Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.141397,0.04268107,-0.00421571,-0.01994028,0.0540405,-0.3892255,0.04829424,-0.0003768763,-0.00185695,0.0005259354,0.7472939,1.511118,-0.125289,0,0.047297575081822
8.151674,0.05201885,0.01004144,0.007464651,0.05423572,-0.3891501,0.04830391,2.366613E-05,-0.001852495,0.000514125,0.7473128,1.51111,-0.1252861,0,0.053502452922555
8.171539,0.03433379,-0.01183318,0.02204623,0.05409503,-0.3889973,0.04841109,0.0002804025,-0.001506478,0.0008910093,0.7473199,1.511119,-0.1252491,0,0.04248375278595
8.186802,0.02409669,0.008838914,0.007672619,0.0539247,-0.3890178,0.04843662,0.000435702,-0.001589902,0.001120055,0.7473111,1.511102,-0.1252153,0,0.02678891328464
8.19701,0.01298223,0.002192655,-0.02062585,0.05381665,-0.3889752,0.04836708,0.0004081359,-0.001482493,0.001059162,0.7472856,1.511098,-0.1251945,0,0.024469815440803
8.207451,0.04356973,-0.01694145,-0.01780378,0.05384985,-0.389011,0.04830019,0.000639969,-0.00140535,0.0009851722,0.7472932,1.511108,-0.1251783,0,0.05002308342533
8.226837,0.009174776,-0.005624292,-0.0200742,0.05386794,-0.3890224,0.04828027,0.000914668,-0.001759766,0.0007255715,0.747297,1.511108,-0.1251726,0,0.022776803122992
8.242609,0.01987171,0.000112189,-0.0150641,0.05399052,-0.3889541,0.04824638,0.0008089026,-0.001563314,0.0003888175,0.7472949,1.51111,-0.1251874,0,0.024936414270554
8.252329,0.007117372,-0.003602677,-0.01997407,0.05399936,-0.3890119,0.04828786,0.001201347,-0.001572628,0.0002015102,0.7473273,1.511093,-0.1252043,0,0.021508133258137
8.266453,0.009904642,-0.006836878,-0.01473886,0.05408004,-0.3890015,0.04823523,0.001429676,-0.001397869,-5.673908E-05,0.7473507,1.511087,-0.1252251,0,0.019028371485721
8.281592,0.02241443,0.001133662,0.009866145,0.05406548,-0.3889056,0.04824672,0.001343018,-0.001171555,-9.292783E-05,0.7473491,1.511095,-0.125216,0,0.02451596851683
8.292897,0.01527471,-0.002468856,0.008188677,0.05402039,-0.388857,0.04813553,0.001280513,-0.0009191738,-5.718914E-05,0.7473452,1.511111,-0.1251986,0,0.01750618235079
8.313618,0.02557764,0.01765989,0.01642588,0.05392979,-0.3889017,0.04813083,0.001296706,-0.000596192,-0.000148163,0.7473617,1.511141,-0.1252232,0,0.0351553293402
8.323566,-0.04191939,0.02426274,-0.02449887,0.05387345,-0.3889188,0.04811575,0.001211003,-0.0002891017,-0.0001915944,0.747375,1.511158,-0.1252398,0,0.054278078507366
8.332974,-0.03262809,-0.0352785,0.005627531,0.05380445,-0.3889486,0.04810463,0.001092328,-0.0001975046,-0.000194311,0.74738,1.511167,-0.1252496,0,0.048382161411885
8.353082,0.02140554,-0.04501382,-0.009719551,0.05390765,-0.3889717,0.04810431,0.0009492266,-0.0005482258,-0.0002741785,0.7473578,1.51115,-0.1252453,0,0.050782973325959
8.369192,0.01711511,-0.03685547,-0.007660935,0.05402593,-0.3890006,0.04813483,0.001006733,-0.001300683,-0.0003918066,0.7473567,1.511105,-0.1252515,0,0.041351448442053
8.378448,-0.0364301,-0.00473596,-0.01632941,0.05412583,-0.3890384,0.04812543,0.0008961031,-0.001375822,-0.0004818898,0.747354,1.511092,-0.1252594,0,0.040202377914584
8.38885,-0.0275829,0.02529478,0.01154667,0.05409267,-0.389061,0.04812597,0.0005623182,-0.001352865,-0.0003545123,0.7473357,1.511082,-0.1252556,0,0.039165900316273
8.40836,-0.0216748,0.007844431,0.02252138,0.05400389,-0.3891266,0.04811692,6.40717E-05,-0.001029179,-9.389998E-05,0.7472956,1.511096,-0.1252413,0,0.032226456481676
8.424625,-0.01170264,-0.03253705,0.001786477,0.05404562,-0.389144,0.04792519,-0.0001253712,-0.000972475,0.0001243882,0.7472563,1.511102,-0.1252334,0,0.034623734405154
8.433774,0.004166764,-0.02632514,0.02073051,0.05413748,-0.3889847,0.04792685,-0.0003425472,-0.0009624234,0.000159189,0.7472336,1.511096,-0.1252337,0,0.033765795280798
8.444134,0.008761433,0.005355615,0.006030887,0.0542246,-0.3888765,0.04799592,-0.0001735657,-0.0009313008,0.0002447119,0.7472415,1.51109,-0.1252367,0,0.011908690887544
8.459288,-0.01814969,0.003167427,-0.006380037,0.05425136,-0.3887482,0.04817643,-0.0002396173,-0.000898719,0.0002979274,0.747237,1.511086,-0.1252446,0,0.019497399839045
8.48017,-0.03548612,-0.01142827,0.009689042,0.0541989,-0.388724,0.0482408,-0.0005619703,-0.0005880754,0.0005222756,0.7471993,1.511106,-0.1251969,0,0.038519447983683
8.489318,0.01432387,-0.006935684,-0.0005520941,0.05427532,-0.3886729,0.04830002,-0.0007157088,-0.0004166359,0.000635909,0.747174,1.511114,-0.125164,0,0.015924252499867
8.499441,-0.01118626,-0.02022261,0.009739444,0.05425334,-0.3885957,0.04827554,-0.0009176084,-0.0006413648,0.0006297508,0.7471458,1.511099,-0.1251447,0,0.025078739506675
8.519584,-0.0003468604,0.005836519,-0.01165236,0.05427856,-0.388579,0.04822928,-0.00116631,-0.0006733919,0.0003577509,0.7471385,1.511103,-0.1251874,0,0.013036973254895
8.535604,-0.02466382,0.01160028,-0.03559288,0.05417405,-0.3887197,0.04823474,-0.001079273,-0.0005921943,0.0001298645,0.7471362,1.511109,-0.1252122,0,0.044829942677985
8.545005,0.003780257,-0.01774604,-0.01208595,0.05414352,-0.3887787,0.04821932,-0.001164963,-0.0006236178,-9.68267E-06,0.7471124,1.511106,-0.125216,0,0.02180097049921
8.555238,-0.02756373,-0.0231345,-0.01720429,0.0542144,-0.3888449,0.04820945,-0.001343649,-0.0006376556,-0.0002155423,0.7470806,1.511102,-0.1252265,0,0.03988673924653
8.575517,-0.009211875,-0.002760589,-0.01914252,0.05429336,-0.3889346,0.04830916,-0.001249092,-0.0009859459,-0.0005726895,0.7470623,1.511073,-0.1252425,0,0.021422314587862
8.590524,0.04979046,-0.01228605,-0.02230674,0.05433748,-0.3889375,0.04827946,-0.00137125,-0.001108808,-0.0008175939,0.7470367,1.511048,-0.1252599,0,0.05592520033115
8.599668,0.03014511,0.01316453,-0.001591669,0.05430423,-0.3889439,0.04834572,-0.001231503,-0.001254598,-0.0008624691,0.7470248,1.51102,-0.1252658,0,0.032932752175704
8.610306,0.04395007,0.008644594,-0.004128961,0.05439107,-0.3889004,0.04844233,-0.001234507,-0.001112125,-0.00103664,0.7470046,1.511021,-0.125288,0,0.044982058870171
8.625876,0.03045196,0.019483,0.01370645,0.05429658,-0.3890185,0.04848756,-0.001005001,-0.001118574,-0.0009146573,0.7469977,1.511016,-0.1252937,0,0.038662332658092
8.647817,0.008303704,-0.02732398,0.007939343,0.05418763,-0.3890517,0.0485833,-0.001103694,-0.000979535,-0.001078666,0.7469736,1.511011,-0.125339,0,0.029640930295606
8.656892,0.00970603,0.004737703,-0.00669568,0.05414157,-0.3891142,0.04861982,-0.0009822143,-0.001184188,-0.001168013,0.7469652,1.510984,-0.1253719,0,0.012707673973654
8.665932,0.04013646,-0.02200085,0.01610416,0.05419579,-0.3892083,0.04866109,-0.0007721714,-0.001036342,-0.001218677,0.7469637,1.510975,-0.125401,0,0.04852130577875
8.686034,0.03095798,-0.01605554,-0.0218557,0.05414909,-0.3892282,0.04870558,-0.0006562423,-0.0009941099,-0.001073058,0.7469531,1.510982,-0.1253793,0,0.041156390297002
8.701996,-0.00670115,-0.006556971,-0.03150516,0.05416802,-0.3892613,0.04867268,-0.0005350378,-0.0009116097,-0.00129539,0.746949,1.510999,-0.1253867,0,0.032870566677786
8.711052,0.007808683,-0.01487415,-0.009334207,0.05418063,-0.3893017,0.04874744,-0.0003942594,-0.0008749782,-0.001273246,0.7469542,1.511015,-0.1254015,0,0.0192183068151
8.721426,0.007505548,0.02220108,-0.002687174,0.0541485,-0.3892837,0.0487753,-0.0003942737,-0.0006208129,-0.001360408,0.7469542,1.511047,-0.1254232,0,0.023589024996069
8.736832,0.04046685,-0.00387531,0.02050286,0.05400765,-0.3893007,0.04875722,-0.0002712066,-0.0002592854,-0.001216045,0.7469623,1.511091,-0.125432,0,0.045529677222522
