Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.197653,-0.01505715,-0.1020388,0.03160093,0.05810922,-0.3833819,0.05064704,0.00238533,0.004908564,-0.004574161,0.7449563,1.510361,-0.120615,0,0.107876131964905
8.208359,0.0324819,-0.09349297,0.07497834,0.05795809,-0.3835326,0.0507471,0.002533561,0.004142796,-0.004045122,0.7450116,1.510403,-0.1206393,0,0.124168278641198
8.227417,-0.05049441,-0.0256099,0.03480639,0.05823233,-0.3832323,0.05069531,0.0024398,0.002753869,-0.003095093,0.744992,1.510402,-0.1206584,0,0.066460790617848
8.244469,-0.02564714,-0.03236734,0.05352276,0.05807731,-0.3831921,0.05059633,0.001856442,0.001847186,-0.002097474,0.7449886,1.51034,-0.1206329,0,0.067602562248871
8.253878,-0.03580167,-0.03665717,0.06106841,0.05791093,-0.3831559,0.05053839,0.001446926,0.001779125,-0.001477021,0.7449874,1.510365,-0.1206181,0,0.0797173675255
8.263914,-0.09896709,0.01431083,0.04492398,0.05781408,-0.3830795,0.05034404,0.0009531953,0.001767125,-0.0007746773,0.7449534,1.510427,-0.1205957,0,0.109624123565442
8.282562,-0.07546564,-0.05647885,0.05062846,0.05744195,-0.3831942,0.05030772,0.0003055545,0.001594791,8.854902E-05,0.7449278,1.510444,-0.1205282,0,0.106996095016569
8.299181,-0.04378003,-0.06557124,0.03283838,0.05760618,-0.3832452,0.05014422,-0.0002786664,0.001504054,0.0005580313,0.7449081,1.510473,-0.1205006,0,0.08540865094765
8.308378,0.03764226,-0.1142112,0.05515664,0.05771051,-0.3832696,0.05017586,-0.0001183423,0.000600649,0.001043614,0.7449317,1.510417,-0.1204598,0,0.132300365069742
8.319386,-0.02985867,-0.08119813,0.02501905,0.05784444,-0.3832265,0.05015325,-1.48855E-05,-0.0004052092,0.001511717,0.7449372,1.510356,-0.1204174,0,0.090059036572457
8.333818,-0.03474853,-0.04734702,-0.0006934181,0.05812748,-0.3831021,0.05027075,-3.177085E-05,-0.001334427,0.001807589,0.7449267,1.510291,-0.1203804,0,0.058733993443717
8.355408,-0.02906043,-0.04056738,0.02556385,0.05809253,-0.3831363,0.05031562,-0.0003945662,-0.001731406,0.002554015,0.7449101,1.510246,-0.120307,0,0.05606898147284
8.364769,0.004516099,-0.0008996949,0.01215158,0.05818795,-0.3831777,0.05029473,-0.0003152326,-0.001484533,0.002562025,0.7449231,1.510237,-0.1202641,0,0.012994827701544
8.375149,-0.05147274,-0.03762759,-0.01140485,0.0583737,-0.3832227,0.05018689,-0.0003012769,-0.0014712,0.002604265,0.7449347,1.510216,-0.1202183,0,0.064771511070838
8.394173,-0.01534857,-0.008184992,-0.01646404,0.05860542,-0.3832448,0.05010019,-0.0002408369,-0.001931369,0.002391957,0.74494,1.510168,-0.1202114,0,0.023950724685996
8.410177,0.01689705,0.03678506,0.007973026,0.05877131,-0.3831634,0.05008477,-0.0003868746,-0.002081573,0.002299883,0.7449286,1.510132,-0.1201973,0,0.041257969863843
8.419859,-0.01053167,0.07563465,-0.004028826,0.05877668,-0.3831691,0.05014852,-0.0002712035,-0.001622527,0.002500208,0.7449324,1.510133,-0.1201584,0,0.07647056869553
8.43059,0.003254178,0.01725614,-0.007503262,0.05874095,-0.3831359,0.05015237,-0.0002610851,-0.00108614,0.002650144,0.7449281,1.51015,-0.1201057,0,0.019096151811179
8.44504,-0.02779739,-0.02847607,-0.006986913,0.05866925,-0.3830465,0.05009359,-0.000403918,-0.001186066,0.002661239,0.744917,1.510134,-0.1200578,0,0.04040295470193
8.466486,-0.01669086,-0.03304216,-0.03335614,0.05877562,-0.3830088,0.0501698,-5.22912E-05,-0.001607511,0.002358053,0.7449429,1.510125,-0.1200385,0,0.049829719809091
8.475573,0.0125971,-0.05818661,0.001849064,0.05888367,-0.3830892,0.05021532,0.0004275115,-0.001732248,0.002396995,0.7449744,1.510108,-0.1200042,0,0.059563310974441
8.486149,0.01009001,0.005104486,-0.03458218,0.05901992,-0.3830336,0.05015321,0.0005163277,-0.001748307,0.002152439,0.7449841,1.510093,-0.1199844,0,0.036383938610494
8.504856,-0.005463645,-0.04775001,-0.02037062,0.05906186,-0.3829739,0.0500676,0.0006396406,-0.001952408,0.001943657,0.7449911,1.51007,-0.119957,0,0.052200354707902
8.521549,0.006225387,-0.008007913,-0.01635214,0.05914034,-0.3829419,0.04995018,0.0007232168,-0.001829135,0.001613868,0.7449937,1.510066,-0.1199465,0,0.019242519874008
8.530455,0.01402225,-0.01701862,-0.003075839,0.0592127,-0.3829437,0.04990337,0.0008657339,-0.001702715,0.001417504,0.7450052,1.510057,-0.1199379,0,0.022264718601529
8.541668,0.01220351,0.004648304,-0.03717643,0.0593178,-0.3829538,0.04986593,0.00102979,-0.001707569,0.001097662,0.7450199,1.510043,-0.1199403,0,0.039403291621315
8.556038,0.07182966,-0.03029976,-0.004937068,0.05936968,-0.3828488,0.04985939,0.001211125,-0.001772696,0.0007763137,0.7450402,1.510017,-0.1199389,0,0.078114983496732
8.577066,-0.02053585,0.004331327,-0.01596564,0.05931198,-0.3826407,0.049863,0.001614834,-0.001851176,0.0007067299,0.7450769,1.509986,-0.1199143,0,0.026370118838294
8.586182,-0.01306549,0.007533953,-0.02488059,0.05930247,-0.3825454,0.04988437,0.001630281,-0.001690108,0.0006135328,0.7450979,1.509984,-0.1199095,0,0.029094862788533
8.597208,0.01289982,0.01720393,-0.002404055,0.05927566,-0.3825068,0.04991589,0.001745085,-0.001496446,0.0004660351,0.7451251,1.509999,-0.1199143,0,0.021637003312394
8.616388,-0.01479364,0.02045513,-0.03990074,0.05920213,-0.3825017,0.04986179,0.001594482,-0.0013372,9.743572E-05,0.7451303,1.510018,-0.119936,0,0.047215815911733
8.632822,0.0001908503,-0.008163141,-0.02489624,0.05904863,-0.3826564,0.049762,0.001230377,-0.001012859,-0.00019466,0.7450936,1.510026,-0.1199508,0,0.026201071509781
8.64193,-0.04157524,-0.01781032,-0.03010543,0.05901393,-0.3827065,0.0497209,0.0009967235,-0.0007528731,-0.0004601848,0.7450778,1.510029,-0.1199684,0,0.054332725358135
8.652607,-0.02448803,-0.02222188,-0.004728951,0.05900063,-0.3828079,0.04972278,0.0009196014,-0.0006249077,-0.0006462295,0.7450759,1.510032,-0.1199839,0,0.033404167993177
8.671438,-0.0264326,0.02264832,-0.02021827,0.05884819,-0.3828801,0.04971231,0.0006410631,-0.0004335677,-0.0008134225,0.745059,1.510048,-0.1199965,0,0.040254280609786
8.688339,-0.02645647,0.02417128,-0.0112094,0.05862687,-0.3829623,0.04972203,0.0004459783,5.544524E-05,-0.0008042589,0.7450463,1.510084,-0.1200011,0,0.037547919942568
8.697329,-0.01240347,-0.007135643,0.01091432,0.05826333,-0.3829219,0.04976359,0.0003233248,0.0001694865,-0.0007461647,0.745038,1.510084,-0.1200156,0,0.01799683109087
8.708427,0.0126416,-0.04403523,0.0111933,0.05802773,-0.3830051,0.04971747,0.0002348723,0.0003653319,-0.0006834712,0.7450509,1.510096,-0.1200233,0,0.047161444448578
8.723118,0.01533449,0.001361659,0.007782307,0.05802461,-0.3829435,0.04982407,0.0003722454,0.0002700677,-0.0005929222,0.7450571,1.51013,-0.1200371,0,0.017250073700271
