Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.194733,0.05440018,-0.07417736,0.008371413,0.06568022,-0.3704259,0.04775128,2.612732E-05,-0.001133694,-0.001159292,0.7299438,1.531987,-0.09780884,0,0.092367426765198
8.204134,-0.004055067,-0.06358228,-0.006945934,0.06567308,-0.3705369,0.04776438,0.000185463,-0.001898893,-0.001138897,0.7299492,1.531913,-0.09782934,0,0.064088967400469
8.215176,0.01943113,-0.03029754,-0.009301545,0.06571133,-0.3705833,0.04768508,0.0002822218,-0.002211702,-0.001121528,0.7299553,1.531869,-0.09783173,0,0.037175643759949
8.234142,0.02472397,-0.06888958,-0.01457071,0.06586681,-0.3706773,0.04759121,0.0008149829,-0.002747661,-0.001118317,0.7299902,1.531806,-0.09782982,0,0.074628108613428
8.250181,0.01820369,-0.01488373,-0.01992027,0.0659753,-0.3706874,0.04767799,0.001270286,-0.003400152,-0.00121677,0.730015,1.53174,-0.09785986,0,0.030817474940715
8.259777,0.02631484,-0.02911061,0.0001108637,0.06606144,-0.3706216,0.04770533,0.001630196,-0.003226038,-0.001339669,0.7300386,1.531719,-0.09789586,0,0.039241700243803
8.270294,0.02181939,0.02720591,-0.01755386,0.06615277,-0.3705915,0.04773357,0.001977062,-0.003005772,-0.001350089,0.7300782,1.531699,-0.09791923,0,0.03904338196881
8.289515,-0.003764718,0.0570817,0.003212351,0.06613095,-0.3704976,0.04787355,0.002251917,-0.002463314,-0.001198995,0.730124,1.531705,-0.09792829,0,0.057295838653786
8.3057,-0.009118867,0.0484693,0.01105606,0.06594878,-0.3703769,0.04782768,0.002252123,-0.001322446,-0.001131488,0.7301538,1.531755,-0.09794378,0,0.050543678447154
8.314827,-0.004698036,0.02093918,-0.006023458,0.06579792,-0.3702935,0.04783435,0.002250265,-0.0006668941,-0.001149055,0.7301769,1.531782,-0.0979805,0,0.022289073569648
8.326262,-0.03188157,0.02996926,0.0195309,0.06563269,-0.3702901,0.04772013,0.002105545,-5.230517E-05,-0.001035793,0.7301913,1.531815,-0.09800673,0,0.047917092593967
8.345173,0.003069237,0.0120538,0.0264229,0.06535945,-0.370301,0.04766219,0.001740343,0.0006522186,-0.0007964774,0.7301946,1.531872,-0.09802008,0,0.029204173990622
8.361609,-0.02377075,-0.04296279,0.02126233,0.06515452,-0.370322,0.04767395,0.001450802,0.001037831,-0.0006271271,0.7302034,1.531922,-0.09802771,0,0.053506415757014
8.370909,-0.000252944,-0.01043718,-0.010958,0.06508107,-0.3704069,0.04771176,0.001310704,0.001054355,-0.0006723142,0.7302132,1.531953,-0.09804559,0,0.015135277907471
8.381247,-0.02407513,-0.08313068,-0.009213161,0.06499983,-0.370445,0.04771674,0.001132915,0.0007302826,-0.0006875385,0.7302117,1.531959,-0.09806108,0,0.087035649397879
8.40085,0.03336638,-0.01077843,0.03070296,0.064973,-0.3704922,0.04778626,0.001027277,0.0002054329,-0.0006274467,0.7302095,1.531947,-0.09807491,0,0.046606453157344
8.417074,-0.02829758,-0.01488842,0.004985872,0.06479645,-0.3705604,0.0478425,0.0006577813,2.896413E-06,-0.0002029493,0.730203,1.531941,-0.09804869,0,0.032361656400155
8.426394,-0.01475336,-0.006849708,0.01772716,0.06470084,-0.3706294,0.04783448,0.0003973367,-0.0002054351,7.484379E-05,0.7302022,1.531929,-0.09802341,0,0.024058936285634
