Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.202293,-0.03144756,-0.05286877,0.02436656,0.05632918,-0.3892842,0.05039436,-5.714013E-05,-0.001880314,-0.002531265,0.7517183,1.517877,-0.1157467,-0.05994977,0.066164836838201
8.211346,0.04024988,-0.006947435,0.02986104,0.05635563,-0.3893217,0.05050258,-8.655549E-05,-0.002055731,-0.002328747,0.7517211,1.517846,-0.1157715,0.06316349,0.05059645885233
8.222609,0.02867226,-0.02056209,0.01129106,0.05633135,-0.3893848,0.05060107,4.310557E-05,-0.002240294,-0.002149729,0.751735,1.517812,-0.1157961,0.01940123,0.0370457230487
8.241125,-0.03283355,-0.03516872,0.009539403,0.0564689,-0.3893402,0.05072274,-2.167071E-06,-0.002223105,-0.00201727,0.7517247,1.517792,-0.1158168,-0.05846287,0.049049785878294
8.252554,-0.04417207,0.02356995,-0.01294223,0.05653983,-0.3893418,0.05081027,-0.0001075548,-0.002427262,-0.001870622,0.7517065,1.517755,-0.1158338,-0.03354435,0.051712825014134
8.271708,-0.001638225,0.0151781,0.01327801,0.05654421,-0.389372,0.05090237,-0.0003255096,-0.002207136,-0.001685806,0.7516901,1.517746,-0.1158574,0.0268179,0.020232753903232
8.278643,0.007330524,0.01934823,0.02387912,0.05650033,-0.3894033,0.0509075,-0.0006844404,-0.001844177,-0.00168818,0.7516696,1.517752,-0.1158972,0.05055787,0.031595933675385
8.292219,0.008385003,0.03027602,0.03444489,0.05634536,-0.3894788,0.05092847,-0.0007786045,-0.001590203,-0.001476359,0.7516618,1.517754,-0.1159222,0.07310592,0.04661969662266
8.313726,0.02120821,-0.02558706,0.01370269,0.05622515,-0.3894145,0.05101891,-0.0007221512,-0.0008639655,-0.0008191221,0.7516291,1.517773,-0.1158834,0.009323834,0.035947874157209
8.322834,-0.002126596,-0.03053288,0.01712758,0.05615236,-0.3894245,0.05100032,-0.0004932628,-0.0009133838,-0.0006592497,0.7516232,1.517754,-0.1158769,0,0.035073257117296
8.333319,0.006688446,-0.01342781,0.01324993,0.05616535,-0.3893956,0.05100014,-0.0005198444,-0.0007083861,-0.0006786183,0.7516137,1.517758,-0.1158934,0,0.020015043196086
8.352118,-0.0365788,0.04448111,0.00326563,0.05588535,-0.3895016,0.05085036,-0.001126322,-0.000144504,-0.0004779256,0.7515755,1.517791,-0.1159101,0,0.057682250849383
8.368895,0.00401277,-0.01129929,0.02870856,0.05545557,-0.3896086,0.05086116,-0.001732404,0.0005601529,-0.0002228342,0.7515292,1.517823,-0.1158991,0,0.031112018407867
8.377821,0.01243305,-0.02759625,0.003673294,0.05546595,-0.38976,0.0508359,-0.001653644,0.0006712013,-7.837609E-05,0.7515072,1.517864,-0.1158948,0,0.03048977777746
8.388927,0.004329512,-0.06216779,0.0145591,0.05541927,-0.3897187,0.05085367,-0.001710373,9.31978E-05,-1.599611E-05,0.7514586,1.517838,-0.1158929,0,0.063996450934107
8.407631,-0.0004783598,-0.07801276,-0.002435333,0.05564801,-0.3896878,0.05093553,-0.001646471,-0.0005872119,-9.402522E-05,0.7514309,1.517805,-0.1158957,0,0.078052233100304
8.424328,0.004489105,-0.07409829,-0.005082249,0.05587719,-0.3896152,0.05101478,-0.001359782,-0.001564463,0.0001512632,0.7514206,1.517744,-0.1158798,0,0.07440791457931
8.433538,0.008715213,-0.03589022,-0.01547071,0.05605229,-0.389616,0.05102935,-0.001136807,-0.002240238,0.0001683965,0.7514132,1.51769,-0.1158817,0,0.04004254958114
8.444212,0.006202241,-0.005735319,-0.008559318,0.05627173,-0.389607,0.05101255,-0.001225954,-0.002325696,-2.327794E-05,0.7513897,1.517663,-0.1159034,0,0.012025955555092
8.45895,-0.01640135,0.04218069,-0.001576589,0.05630719,-0.3896143,0.0509675,-0.00144614,-0.002346554,-8.916826E-05,0.7513566,1.517639,-0.1159198,0,0.045284664844553
8.480268,-0.00137798,-0.01232679,0.001974629,0.05634446,-0.3896865,0.05098603,-0.001358595,-0.001967437,-8.972851E-05,0.7513254,1.51765,-0.1159232,0,0.012559768513827
8.489576,-0.02774019,-0.01477064,0.006405697,0.05630908,-0.3896528,0.05098937,-0.001607604,-0.002154932,-5.588413E-05,0.7512858,1.517618,-0.115922,0,0.032073709481286
8.500072,0.01647058,-0.0180535,-0.01486349,0.05636673,-0.3897195,0.05096079,-0.001479429,-0.001901341,-0.0001313135,0.7512783,1.517618,-0.1159341,0,0.028603007684608
8.518751,0.01300918,-0.01305995,0.00163728,0.05629701,-0.3897111,0.05095757,-0.001650806,-0.001774944,-0.0003055615,0.751272,1.517627,-0.115968,0,0.018506264822368
8.536146,0.01469978,0.004647227,-0.008098034,0.05631333,-0.3896708,0.05106254,-0.001417869,-0.00175473,-0.0004229637,0.751276,1.51762,-0.1159787,0,0.017414312464054
8.545135,0.009335736,0.02498757,-0.03480261,0.05642839,-0.3897253,0.05111337,-0.001092375,-0.001425686,-0.000533078,0.7512801,1.517621,-0.1159832,0,0.043849246983081
8.555882,0.02369885,0.01972697,-0.02759701,0.05646981,-0.3896736,0.05121787,-0.001056992,-0.001298191,-0.0007488315,0.7512703,1.517613,-0.1159954,0,0.041380958179113
8.574389,0.03048306,-0.0006288886,-0.006969477,0.05646132,-0.3896788,0.05127302,-0.001016378,-0.0009066352,-0.001060687,0.7512667,1.517634,-0.1160314,0,0.031275969369718
8.591208,0.02730501,0.03366584,-0.006608569,0.05626754,-0.3899021,0.05112333,-0.001165411,-0.0002620654,-0.001368033,0.7512579,1.517683,-0.1160803,0,0.043847751352897
8.600227,0.0001563029,-0.02288252,-0.009705714,0.05620284,-0.3899834,0.05107049,-0.001238571,-1.108646E-05,-0.001418885,0.7512448,1.517695,-0.1160905,0,0.024856292134419
8.610872,0.003694298,-0.006109312,-0.01155991,0.05605089,-0.3901099,0.05100178,-0.001124568,6.273505E-06,-0.001453337,0.751246,1.517694,-0.1160951,0,0.013586868191652
8.625704,-0.0259855,-0.01243922,-0.01444807,0.05598782,-0.3901175,0.05109622,-0.001019766,-0.0001542056,-0.001428704,0.7512486,1.517681,-0.1160955,0,0.032229289893376
8.647543,0.01380965,-0.01601363,0.01199489,0.05588652,-0.3901579,0.0512528,-0.001036018,-3.794464E-05,-0.001451845,0.7512323,1.517721,-0.1161218,0,0.024310906859134
8.656679,0.02236741,-0.0326484,0.01725233,0.05577584,-0.3902426,0.05123007,-0.001095084,-7.396465E-05,-0.001379231,0.7512138,1.517733,-0.1161413,0,0.043172469032857
8.666424,0.01195128,-0.007904338,0.01513437,0.05572765,-0.3902723,0.05127101,-0.001231222,3.483222E-05,-0.00132109,0.751189,1.517756,-0.1161554,0,0.020841323506974
8.685677,0.01540528,-0.02033158,-0.007441616,0.05588787,-0.3903098,0.05118179,-0.001156518,-0.0002303848,-0.001527435,0.7511748,1.517776,-0.1161809,0,0.026572038988469
8.701792,0.03588748,-0.04950447,0.008684412,0.05613249,-0.3902937,0.05123182,-0.0009515674,-0.0008568227,-0.001773588,0.751183,1.51776,-0.1162162,0,0.061757771978981
8.710651,0.0490814,-0.04433354,-0.001053253,0.05626958,-0.3903544,0.05128098,-0.0005356991,-0.001181044,-0.00186247,0.7512081,1.517744,-0.1162467,0,0.066147982598776
8.721464,-0.02240676,-0.04180124,-0.01001688,0.05638128,-0.390328,0.05137164,-0.0004170713,-0.001326608,-0.001889393,0.7512212,1.517731,-0.1162758,0,0.048474159773422
8.737005,-0.01150509,-0.009853846,0.006247342,0.0563169,-0.3903994,0.05154093,-9.813148E-05,-0.001516931,-0.001709592,0.7512605,1.517709,-0.1162965,0,0.016385803248097
8.757504,-0.009848556,-0.05352865,-0.006588031,0.05616521,-0.3906149,0.05146981,-7.555605E-05,-0.001304543,-0.001824756,0.7512945,1.517705,-0.1163385,0,0.054824380903209
8.766649,0.03401849,-0.06448574,-0.004607632,0.05610552,-0.3907534,0.05147401,-6.767164E-05,-0.001479662,-0.001931626,0.751291,1.517688,-0.1163707,0,0.073054083373154
8.777502,0.04377241,-0.02515441,-0.0009883326,0.0561424,-0.3908996,0.05147947,0.0002459718,-0.001544004,-0.002171471,0.7513018,1.517682,-0.1164145,0,0.0504950018194
8.796707,0.06599047,-0.002175793,0.006808572,0.05629364,-0.3909664,0.05148727,0.0008077251,-0.001711552,-0.002307761,0.7513245,1.517674,-0.1164496,0,0.066376448372135
8.81333,-0.002648142,0.02071816,-8.046697E-05,0.05631608,-0.3910008,0.05146715,0.001492996,-0.001426567,-0.002010108,0.7513522,1.517678,-0.1164491,0,0.020886865991627
8.822319,0.01596924,0.01177854,0.04812175,0.0562507,-0.3908759,0.05146006,0.001566266,-0.001271006,-0.001634323,0.7513633,1.517672,-0.1164453,0,0.05205240935959
8.832689,0.03076145,0.05481008,0.06451421,0.05613216,-0.3907261,0.05139271,0.001632555,-0.0007631888,-0.001267823,0.7513916,1.517697,-0.1164422,0,0.090069390354059
8.847891,0.02630845,-0.05928458,0.05142343,0.05588527,-0.3904735,0.05135226,0.002142804,9.362987E-05,-0.0005485995,0.7514596,1.517761,-0.1164107,0,0.082771766553971
8.869684,-0.03614958,-0.02206076,-0.02237174,0.05583801,-0.390207,0.05117553,0.001973643,3.33775E-05,-0.0002399976,0.751478,1.517774,-0.1163836,0,0.047895347204625
8.878695,-0.07961345,0.007382851,-0.03846062,0.05583734,-0.3901627,0.05107847,0.001615275,6.435049E-05,-0.0004549163,0.7514744,1.517776,-0.1163869,0,0.088724449400095
8.888147,-0.05641092,-0.07330546,-0.03031203,0.05580346,-0.3902971,0.05100224,0.001364558,-6.648019E-05,-0.0005669784,0.7514702,1.517768,-0.1163871,0,0.097338078830158
8.907637,-0.007938924,-0.04173929,0.002114737,0.05592465,-0.3905402,0.05108851,0.0008006374,-0.0003664982,-0.0009803338,0.7514561,1.517772,-0.11641,0,0.042540179279692
8.923943,-0.05709532,-0.0230873,-0.004259273,0.05595214,-0.3906602,0.05112999,0.0005746965,-0.0004425082,-0.0009192807,0.7514625,1.517783,-0.1164131,0,0.061733627908495
8.932987,-0.07396069,-0.07729504,0.01754114,0.05586667,-0.3907377,0.05122238,0.0003868036,-0.0008283795,-0.0005708666,0.751456,1.517765,-0.1164076,0,0.108408483020965
8.9436,-0.01125475,-0.02810373,0.03806414,0.05577833,-0.3907905,0.05128177,-2.540601E-05,-0.0008217985,-0.0003370879,0.7514293,1.517764,-0.1164074,0,0.048635045199158
8.958563,-0.03281907,-0.08575021,0.02506967,0.05573631,-0.3908431,0.05138715,-0.0004337764,-0.0009619711,-0.0001489773,0.7513955,1.517756,-0.1164062,0,0.095177095480302
8.979548,0.02354721,-0.02279979,0.005882611,0.05599281,-0.3909064,0.05138273,-0.0007989813,-0.001646776,-5.658137E-05,0.7513595,1.517719,-0.1163788,0,0.03330024817371
8.988321,0.01840431,0.01094046,0.0008358918,0.05608786,-0.3909568,0.0514351,-0.000768365,-0.001950941,0.0001171494,0.7513467,1.517685,-0.1163592,0,0.021426875590878
8.999374,-0.01370046,-0.05458007,0.02222671,0.05630606,-0.3909345,0.05150787,-0.0006374443,-0.002050809,0.0001740488,0.7513452,1.517657,-0.1163568,0,0.060503828021226
9.019287,0.00562432,-0.006621296,0.01788317,0.05642628,-0.3906861,0.05162987,-0.0003854645,-0.002145152,0.0005421855,0.7513571,1.517628,-0.1163483,0,0.019881707997744
9.03491,-0.007771911,-0.005527791,0.0315205,0.05650096,-0.3905421,0.05180359,-0.0001934408,-0.001940564,0.0007822713,0.7513705,1.51762,-0.1163325,0,0.032931763402851
9.043976,-0.01099335,-0.006488092,0.01597895,0.05644949,-0.390372,0.05176966,-0.0001640831,-0.001639508,0.0009966751,0.7513895,1.517639,-0.116312,0,0.020451793817071
9.054983,-0.02148401,-0.02262843,-0.01799689,0.05647666,-0.3903888,0.05172598,-3.245485E-05,-0.001373435,0.0009731551,0.7514091,1.517651,-0.116303,0,0.036020778901818
9.074076,0.05683411,-0.01930277,0.03305206,0.05661003,-0.3904153,0.05156482,-0.0003105986,-0.001162697,0.0007467307,0.751374,1.517652,-0.1162906,0,0.06852117522924
9.085669,-0.006233375,-0.01283247,-0.01932761,0.05670351,-0.3905308,0.05149128,-0.000324472,-0.001204883,0.0006170298,0.7513411,1.517631,-0.116267,0,0.024022569416178
9.104431,0.04381874,-0.001591063,-0.007875517,0.05668302,-0.3905713,0.05142992,-0.0005738963,-0.001282308,0.0004894374,0.7513218,1.517612,-0.1162674,0,0.044549269387239
9.110767,0.05232904,0.01220914,-0.01765238,0.05665884,-0.3907481,0.05142329,-0.0002006559,-0.001297247,0.0004879766,0.751358,1.517601,-0.1162782,0,0.056559688397321
9.124933,0.0350644,-0.03933356,0.002538703,0.05666699,-0.390756,0.05137737,-2.841373E-05,-0.001388664,0.0003657996,0.7513834,1.517583,-0.1162963,0,0.052754962020186
9.146215,0.04409248,-0.006301674,0.0207532,0.05673509,-0.3907337,0.05137252,0.0003861705,-0.001541451,0.0004811702,0.7513707,1.51756,-0.1162531,0,0.049138105645334
9.155077,0.0112308,-0.02894366,-0.001438543,0.05674414,-0.3906375,0.05141824,0.0004788096,-0.001556801,0.0005098818,0.7513669,1.517539,-0.1162326,0,0.031079505363242
9.165775,0.04216593,-0.03906967,0.0207961,0.05677103,-0.3905348,0.05141461,0.0008616145,-0.001479484,0.0005663574,0.7513946,1.517531,-0.1162217,0,0.061130048145043
9.185719,-0.0002711182,-0.01396709,-0.02353383,0.05678786,-0.3903118,0.0513486,0.001082686,-0.001399764,0.000316489,0.7514393,1.517535,-0.1162503,0,0.027367763556812
9.201344,-0.05140758,-0.001005591,-0.01553459,0.05678937,-0.39025,0.05139019,0.001079448,-0.001280486,0.0001782142,0.7514546,1.517533,-0.1162579,0,0.053712879131611
