Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.171483,-0.0387483,-0.04261034,-0.02590445,0.05294413,-0.3912631,0.04329824,0.00154317,-0.001841582,0.002935926,0.7487228,1.512107,-0.1242871,0,0.063151501009632
8.192714,-0.01697284,-0.07876819,-0.003963443,0.05320071,-0.3912934,0.04320928,0.001527822,-0.002397173,0.002593271,0.7487471,1.512081,-0.1242754,0,0.080673498770972
8.201943,-0.006954714,-0.05005644,-0.01959064,0.05336325,-0.3911301,0.04331037,0.001449244,-0.002732402,0.002514822,0.74876,1.512049,-0.1242528,0,0.054201549277183
8.212388,0.04755785,-0.04970938,0.01272172,0.05344742,-0.3912059,0.04332566,0.00154916,-0.002895842,0.002406229,0.7488033,1.51201,-0.1242235,0,0.069961516226016
8.231803,-0.008737529,0.03058126,-0.02839005,0.0537757,-0.3910291,0.04329794,0.001495923,-0.00315968,0.002168871,0.7488081,1.511972,-0.1242087,0,0.042632768221525
8.248023,-0.05011762,0.01676983,-0.0193914,0.05365559,-0.3909782,0.04316791,0.001182994,-0.002929097,0.001935127,0.7488024,1.511915,-0.1241844,0,0.056294129815592
8.257219,-0.002118204,0.03452811,-0.01078487,0.05378421,-0.3909835,0.04317155,0.001056679,-0.002614966,0.001749613,0.748836,1.511927,-0.124176,0,0.036235215440458
8.267817,-0.03255371,-0.01890771,0.01062027,0.0538036,-0.3910007,0.04316987,0.0009111382,-0.002226696,0.001611265,0.7488618,1.51194,-0.1241684,0,0.03911566590628
8.287308,-0.03715261,0.02346225,0.006795832,0.05356565,-0.3911059,0.04321601,0.000572888,-0.001676434,0.001643054,0.7488741,1.511966,-0.1241546,0,0.044463210003044
8.303047,-0.01928252,0.003255345,0.007325479,0.05357024,-0.3910851,0.04313815,0.000245012,-0.001228618,0.001500726,0.7488632,1.511968,-0.1241426,0,0.020882420386128
8.31271,0.01569134,0.01594105,0.00815163,0.05351445,-0.3910105,0.04309666,5.290902E-06,-0.0006949339,0.001366239,0.7488539,1.511982,-0.1241329,0,0.023807235644669
8.323498,-0.03018095,0.05832612,-0.03165232,0.05346507,-0.3910151,0.04300982,-1.986237E-05,-0.0002505191,0.001282551,0.7488618,1.512013,-0.1241293,0,0.072901953029054
8.342655,0.009789658,-0.04301106,-0.01849869,0.05358353,-0.3909546,0.04291635,-5.310305E-05,0.0001208092,0.0008085087,0.7488711,1.512046,-0.1241541,0,0.04783294264341
8.358779,-0.01280529,-0.05188999,-0.007132107,0.05359107,-0.3909032,0.04289767,2.957883E-05,-0.000197788,0.0006274373,0.7488761,1.512058,-0.1241548,0,0.053920433002366
8.368015,0.04465085,-0.01430717,-0.01126207,0.05363798,-0.3908101,0.04294321,9.445869E-05,-0.0002305369,0.0004339435,0.7488723,1.512082,-0.1241508,0,0.048220617764566
8.379083,0.01018977,-0.02358197,-0.02920699,0.05367786,-0.39077,0.04304273,0.0002364068,-0.0003645174,0.000290014,0.7488768,1.512095,-0.1241474,0,0.038897155186784
8.39374,-0.0004430832,-0.0801531,-0.01856042,0.05367989,-0.3907297,0.04318858,0.0003093356,-0.001251396,5.001463E-05,0.7488866,1.512059,-0.1241598,0,0.082275177740993
8.414104,0.0006483728,-0.01813553,-0.02192518,0.0537374,-0.3908343,0.04314587,0.0002263078,-0.001665383,-0.0003676256,0.7488861,1.512038,-0.1241817,0,0.028461047151273
8.428207,-0.01511292,-0.0622572,-0.03796503,0.05369574,-0.3908834,0.04308969,8.46058E-05,-0.002108499,-0.0006156529,0.7488749,1.511982,-0.1241941,0,0.074469475177555
8.435205,0.02834998,-0.02594545,-0.01539557,0.05378559,-0.3909796,0.04311321,7.084716E-05,-0.002304717,-0.000942075,0.7488694,1.511931,-0.1242156,0,0.04139940890834
8.449244,-0.01456618,-0.002366051,-0.006860298,0.05381859,-0.3911271,0.04321497,0.0004024634,-0.00224266,-0.001142366,0.7488844,1.511908,-0.1242337,0,0.016273762949953
8.470175,-0.0179807,0.02786702,-0.0182336,0.05365275,-0.3909929,0.04320473,0.0001191116,-0.001897818,-0.001425032,0.7488693,1.511943,-0.1242585,0,0.037846269806717
8.479366,0.04499476,-0.001518711,-0.004009208,0.05367671,-0.3910044,0.04320527,0.0001965506,-0.001414468,-0.001602192,0.7488768,1.511958,-0.1242874,0,0.045198543677509
8.490023,-0.03767948,0.03690907,-0.03599637,0.05347735,-0.3909978,0.04321478,0.0001964765,-0.001381506,-0.001725384,0.7488827,1.511941,-0.1243215,0,0.063857348258552
8.509426,0.01292795,0.01583345,-0.01507488,0.05329713,-0.3910712,0.04319763,0.0002811337,-0.0006053507,-0.001899676,0.7488942,1.511972,-0.1243634,0,0.025398465146206
8.525798,-0.01591586,-0.02274525,-0.01025837,0.05308212,-0.3910625,0.04321312,0.0001258378,-0.0002200089,-0.001958375,0.7488911,1.512024,-0.1243904,0,0.029595519963082
8.534988,-0.03077181,0.02442715,-0.0215616,0.05300304,-0.3910997,0.04315848,9.859394E-05,-1.677824E-05,-0.002003073,0.7488931,1.512054,-0.1244187,0,0.044816212512688
8.54569,0.006320979,0.02523868,-0.01141602,0.05291342,-0.3910863,0.04312621,-5.418865E-05,-2.893014E-05,-0.002098645,0.7488883,1.512072,-0.1244507,0,0.028412521355133
8.565055,0.01041216,-0.05462798,0.008308122,0.05284726,-0.3911619,0.04309569,-0.0002035093,0.0001116145,-0.002265066,0.7488856,1.512074,-0.1244884,0,0.056228586118569
8.580976,-0.005918533,-0.06197895,0.01290254,0.05269787,-0.3912233,0.04312157,-0.0002088974,-0.0005358753,-0.002162044,0.748886,1.512031,-0.1245136,0,0.063583760569125
8.590137,0.03958083,-0.01576422,0.01866746,0.05266392,-0.3912817,0.04313765,-0.0002265444,-0.0007721898,-0.002154729,0.7488897,1.512032,-0.1245553,0,0.04651479785637
8.601198,0.02268101,0.02818688,0.01683767,0.0526084,-0.3913195,0.04323228,-0.0003150154,-0.0005341958,-0.002039418,0.7488911,1.512058,-0.1245918,0,0.039905332692297
8.620373,-0.0320668,-0.02968588,0.02314357,0.05235799,-0.3914221,0.04310671,-0.0006958659,-0.0005626061,-0.001704811,0.7488704,1.512058,-0.1246023,0,0.04944851275009
8.636238,-0.05640303,-0.03146516,0.01295305,0.05232621,-0.3914379,0.04306991,-0.001275008,-0.0005592184,-0.001434506,0.7488251,1.512031,-0.1245944,0,0.065872143200256
8.645597,0.01942354,-0.05806977,0.004912446,0.05237446,-0.3914775,0.04304277,-0.001353574,-0.0009421408,-0.001278023,0.7488041,1.511982,-0.1245923,0,0.061428852167463
8.656877,0.02112169,-0.04188622,0.01670222,0.05240628,-0.3914554,0.04314318,-0.001313215,-0.001134473,-0.00111305,0.7487935,1.511987,-0.1246135,0,0.049795031296554
8.671678,-0.05398776,-0.01723449,0.02622113,0.05237858,-0.3913263,0.04328461,-0.001359771,-0.001431875,-0.0008527993,0.7487811,1.511989,-0.1246316,0,0.062443999633501
8.692399,0.03036174,-0.003183462,0.02266108,0.05246989,-0.3912276,0.04353073,-0.001405432,-0.00169873,-0.000523626,0.7487566,1.511962,-0.1246209,0,0.038019655044961
