Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.161156,-0.02707564,0.0411769,-0.0009520268,0.06595971,-0.3936604,0.05321621,0.0006939954,-0.0009659012,0.0007067996,0.7462361,1.509427,-0.1235037,0.01314923,0.049290298150104
8.175789,0.05290286,-0.01456461,-0.0009859577,0.06572361,-0.3936846,0.0530928,0.0006029676,-0.0006707312,0.0007166826,0.7462404,1.509454,-0.1234894,0.03735229,0.054879986709923
8.196851,0.001558865,-0.03128061,-0.005224143,0.06555256,-0.3937199,0.05285875,0.0006440518,-0.0004701124,0.0005398135,0.7462535,1.50949,-0.1234782,-0.03494589,0.031752142774321
8.205906,0.04148339,0.006913519,-0.02162364,0.06554378,-0.3937179,0.05273835,0.0007409768,-0.0003935536,0.000406921,0.7462677,1.509506,-0.1234684,0.02677327,0.047289003632268
8.216348,-0.0119225,0.00936969,-0.0146821,0.06559015,-0.3936512,0.05274491,0.000916927,-0.0003096771,0.0002768924,0.7462883,1.509526,-0.1234591,0,0.021106903302176
8.236208,-0.006007263,0.02842722,-0.03359161,0.06547208,-0.3935554,0.0526846,0.0009324228,-0.0002317544,0.0001382052,0.7462939,1.509539,-0.1234641,0,0.04441384766332
8.252368,-0.01408376,-0.0002463972,-0.009540973,0.06534681,-0.3934798,0.05273344,0.0008419909,0.0001360493,4.88458E-05,0.7462916,1.509556,-0.123477,0,0.017013025668433
8.261232,-0.01896469,-0.06639396,0.0143797,0.0652689,-0.3934437,0.05279702,0.0009839393,0.0002562106,2.0326E-05,0.7463206,1.509573,-0.1234825,0,0.070530791517374
8.271898,-0.02012533,-0.0164725,0.01036374,0.0651281,-0.3933772,0.05286487,0.001102413,0.0002666342,8.430763E-05,0.7463589,1.509591,-0.1234841,0,0.02799606214994
8.286815,-0.09235025,0.06341597,-0.0323697,0.06469949,-0.3934898,0.05326233,0.001123474,0.0005300993,0.0001521148,0.7463996,1.509617,-0.1234837,0,0.116610252955374
8.308272,-0.04733508,-0.01126672,-0.05974302,0.06374839,-0.394561,0.05434217,0.0002900301,0.001494848,-0.0005398936,0.7464424,1.509647,-0.1235275,0,0.077050484071495
8.317154,-0.06464624,-0.02156452,-0.06226426,0.06350348,-0.3952894,0.05470892,-9.24269E-05,0.001809973,-0.001112383,0.7464342,1.5097,-0.1235902,0,0.092309282932308
8.327506,-0.02582548,-0.06848534,-0.07036351,0.06349718,-0.3962191,0.05463973,-0.0005415427,0.001713426,-0.001993123,0.7464147,1.509748,-0.123682,0,0.101529407330975
8.347169,0.0122606,-0.06434986,-0.003831798,0.06395016,-0.3971517,0.05409424,-0.00076096,0.00125993,-0.003130466,0.7463727,1.509777,-0.1238036,0,0.065619429520718
8.363349,-0.01504708,-0.03380517,0.0335984,0.06407588,-0.3976171,0.0536788,-0.0005026999,0.0006633605,-0.002747763,0.7463508,1.509764,-0.1238298,0,0.049980565584172
8.372166,-0.02067353,0.005592396,0.05097678,0.06406826,-0.3980532,0.05352411,-0.0005436641,0.0007076187,-0.002450381,0.7463319,1.509777,-0.123841,0,0.055292867832401
8.382936,-0.0005720053,-0.03886064,0.04780733,0.06391104,-0.3986776,0.05365923,-0.0004473623,0.000551453,-0.001742058,0.7463435,1.509774,-0.123812,0,0.061611827522361
8.402501,-0.035956,-0.06365593,0.04468517,0.064031,-0.3989356,0.05374368,-0.0002776756,0.0003095255,-0.001080178,0.7463248,1.509795,-0.1237943,0,0.085683577372901
8.4188,0.08861861,-0.04249902,0.05696585,0.06417313,-0.3992033,0.05368922,-0.0001679104,-0.0002999502,-0.0001819845,0.7463574,1.50979,-0.1237388,0,0.113598116796323
8.427726,0.08212524,-0.0641349,0.07814197,0.06431802,-0.3990898,0.05364664,0.0006074768,-0.0008778105,0.0005724991,0.7463822,1.509761,-0.123697,0,0.130245954110879
8.438483,0.1064626,-0.03309878,0.07242099,0.0647776,-0.3988039,0.05375883,0.001202455,-0.001240789,0.001304003,0.7464247,1.50977,-0.12363,0,0.132945894467672
8.45796,0.05757489,-0.01016522,0.06835813,0.06492423,-0.3984726,0.0537609,0.001933626,-0.001741697,0.002382066,0.746487,1.509736,-0.1235185,0,0.089950173566821
8.474132,0.02958421,-0.0197971,0.04872084,0.06511368,-0.3981152,0.05352898,0.002532471,-0.001875995,0.003381263,0.7465634,1.509731,-0.1234074,0,0.060339630032191
8.483277,-0.003999295,0.004593551,0.03902521,0.06531352,-0.3977997,0.05329784,0.00275645,-0.001983134,0.003960949,0.7466152,1.509719,-0.1233237,0,0.039497617435341
8.494085,0.01754644,0.03167778,0.05143554,0.06539334,-0.3976019,0.05311294,0.002890225,-0.001978245,0.004487311,0.7466812,1.509692,-0.1232295,0,0.062904484018893
8.509082,-0.004494365,-0.0275281,0.04695649,0.06540303,-0.397287,0.05294378,0.003147002,-0.001960512,0.005038291,0.7467482,1.509636,-0.1231382,0,0.054616002777906
8.530306,0.003433594,0.01992915,-0.01363829,0.06568017,-0.3970763,0.05280191,0.003100361,-0.001929861,0.005135186,0.7468157,1.509621,-0.1230664,0,0.024391875361665
8.539019,-0.007859674,-0.003629385,-0.005008874,0.06571353,-0.3969672,0.05260437,0.003087727,-0.001929643,0.005081347,0.7468559,1.509599,-0.1229928,0,0.010001786486607
8.54998,0.005221758,0.0003468413,-0.03909339,0.06587804,-0.3967311,0.05260365,0.002809859,-0.001879756,0.004789863,0.7468841,1.509591,-0.122937,0,0.039442108395571
8.569543,-0.03837092,0.0007962404,-0.04219356,0.06595239,-0.3966792,0.05257915,0.0027703,-0.001919677,0.004011566,0.7469362,1.50956,-0.1229408,0,0.057037341510533
8.585572,-0.05090267,-0.02485132,-0.04206548,0.06594784,-0.3966142,0.05255434,0.002655823,-0.001772511,0.003331046,0.7469789,1.509516,-0.1229484,0,0.070556179763181
8.594505,-0.04222676,0.00497449,-0.05307182,0.06603313,-0.3965856,0.05264658,0.002433693,-0.00170401,0.002879268,0.747013,1.509514,-0.1229422,0,0.06800340449882
8.605139,-0.05468221,0.006739046,-0.06194301,0.06598412,-0.3966006,0.05271991,0.00224487,-0.001523011,0.002436324,0.7470198,1.50953,-0.1229475,0,0.082900514632196
8.627535,-0.04033864,0.02648099,-0.0384323,0.06575776,-0.3967097,0.05290785,0.001565782,-0.0008281538,0.001628336,0.7469966,1.509583,-0.1229835,0,0.061688655310534
8.642089,-0.04559778,0.0150175,-0.06761032,0.06518601,-0.3969662,0.05330158,0.0007947201,-2.497598E-05,0.000877542,0.7469649,1.509645,-0.122982,0,0.082920679728796
8.651219,-0.009058354,-0.02205839,-0.0442512,0.06488413,-0.397191,0.05347481,0.0003731517,0.0001727025,0.0004265441,0.7469578,1.509668,-0.1229813,0,0.050267241187724
8.661129,-0.03244856,-0.02452737,-0.05327157,0.06479736,-0.3972849,0.05363907,0.0001323937,0.0002668321,-1.624706E-05,0.7469262,1.509707,-0.1230116,0,0.067025079498994
8.680134,-0.0113166,-0.06412375,-0.06697533,0.0648022,-0.3974762,0.05368688,-0.0002514869,9.887293E-05,-0.0009934724,0.7468944,1.509722,-0.1230841,0,0.093410999690232
8.696672,0.01291851,-0.02726393,-0.041547,0.0648291,-0.3977394,0.05384746,-0.0004320886,-0.0005471371,-0.001962519,0.7468829,1.5097,-0.1231635,0,0.051345528477366
8.705824,-0.02342182,-0.05317848,-0.03010669,0.06475195,-0.3978574,0.05380125,-0.0007180925,-0.0006100651,-0.002595088,0.746852,1.509707,-0.123229,0,0.065444216933893
8.716141,0.007178884,-0.02871882,-0.01012525,0.06472611,-0.3980521,0.05385981,-0.0007583075,-0.0008213652,-0.002988861,0.7468467,1.509716,-0.1232889,0,0.031286219994583
8.731392,0.02850953,0.01035677,-0.01301713,0.06475855,-0.3982018,0.05367126,-0.0009105271,-0.0007628587,-0.003363927,0.7468266,1.509726,-0.1233575,0,0.033007599420556
8.752119,0.001054753,-0.04534458,-0.01729974,0.06471825,-0.3981121,0.05383736,-0.00096286,-0.0008278157,-0.003766038,0.7467896,1.509713,-0.1234393,0,0.048544051064582
8.761049,0.01102619,-0.03019555,-0.01050991,0.06469344,-0.3982742,0.05381802,-0.0009283099,-0.001109611,-0.004000657,0.7467804,1.509687,-0.1235063,0,0.03382020327673
8.772221,0.009632078,-0.006319541,-0.01346676,0.06472073,-0.3983168,0.05390487,-0.001000891,-0.001193649,-0.004249441,0.7467611,1.509658,-0.1235762,0,0.01772193752446
8.791417,0.0008980031,-0.008594742,0.01088038,0.06466045,-0.3982943,0.05391594,-0.00108313,-0.0009568322,-0.004407842,0.7467353,1.509645,-0.1236444,0,0.013894552419133
8.807755,-0.0352857,-0.03297984,-0.0006656311,0.06458675,-0.3981636,0.05392931,-0.00116955,-0.0008637803,-0.004330636,0.7467099,1.509665,-0.123698,0,0.048303138460639
8.816602,-0.01234571,0.006695777,0.03074721,0.06451234,-0.3981635,0.05395244,-0.001132533,-0.0007195771,-0.004101718,0.7466943,1.509676,-0.1237426,0,0.033802968337847
8.827348,-0.04974585,-0.001605682,0.0232225,0.06437945,-0.3981523,0.05398662,-0.001313553,-0.0004183291,-0.003947063,0.7466649,1.509693,-0.1237853,0,0.054922788031744
8.846514,-0.02561178,-0.01516798,-0.009013618,0.06421506,-0.3981653,0.05405192,-0.00149161,-0.0003824239,-0.00375739,0.746635,1.509682,-0.1238151,0,0.031101070001101
8.862969,-0.01702763,-0.005157939,0.005158408,0.06414488,-0.3981767,0.05413613,-0.001790159,-0.0003396732,-0.003715193,0.7465956,1.509672,-0.1238534,0,0.01852440934111
8.872033,-0.01328539,-0.005652058,-0.01171206,0.06411278,-0.3982237,0.05423898,-0.002167688,-0.0001282879,-0.003779675,0.7465421,1.509707,-0.1238964,0,0.01859084931117
8.882741,-0.02853738,-0.009805705,0.01123937,0.06398617,-0.3983159,0.05433985,-0.002250568,-0.0001292067,-0.00356357,0.7465031,1.509723,-0.1239254,0,0.032200271507313
8.897815,-0.01580672,0.007742535,0.009007614,0.06392345,-0.3984059,0.05436921,-0.002417975,-8.020439E-05,-0.003447999,0.746449,1.509724,-0.1239793,0,0.019772111936422
8.918736,-0.03742752,-0.04067907,0.009821381,0.06381566,-0.3985076,0.05451004,-0.002694378,-0.0001066529,-0.00329106,0.7463768,1.509693,-0.1240585,0,0.056143258513692
