Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.164449,0.007492161,-0.002756488,-0.02712302,0.07120782,-0.3591476,0.03962817,0.0003615612,-0.0004748133,-0.0006820865,0.7437789,1.528983,-0.10219,0,0.028273464053206
8.184056,0.008279108,-0.007785099,-0.01329198,0.07120151,-0.3592173,0.0395236,0.0005320525,-0.000390724,-0.0008187242,0.7438073,1.528999,-0.1022496,0,0.017487942511217
8.200093,-0.01010021,-0.01688561,-0.02131614,0.07129905,-0.3592043,0.03953087,0.000498261,-0.0004801627,-0.000881045,0.7438062,1.528999,-0.1022654,0,0.029008891114644
8.209155,0.004690196,0.02352307,-0.01940932,0.07139229,-0.3592204,0.03958999,0.0007559905,-0.0007091978,-0.0007724951,0.7438202,1.528984,-0.1022677,0,0.030855385778139
8.219983,0.01547967,-0.03038724,0.05016713,0.07139255,-0.3591068,0.03956325,0.0006564644,-0.0007205129,-0.0006290025,0.7438215,1.528978,-0.1022792,0,0.060660904293378
8.235011,-0.0009820322,-0.01646519,0.01858472,0.07134082,-0.3589939,0.03947065,0.0006583263,-0.0008019065,-0.000406512,0.743834,1.528971,-0.1023035,0,0.024848716792608
8.255897,-0.01131985,0.01785098,0.01036358,0.07133016,-0.3588742,0.03958631,0.0002625993,-0.0008372357,-0.0003589433,0.7438188,1.528967,-0.1023202,0,0.023541457637155
8.264758,-0.02993732,-0.02354085,0.01638151,0.07121212,-0.3588972,0.03964108,4.858555E-05,-0.0008189416,-0.0001553174,0.7438056,1.528962,-0.1022987,0,0.041458036324547
8.275308,-0.01924707,-0.03483295,0.01986096,0.07111963,-0.3589378,0.03966477,-0.00031121,-0.0007140862,-4.59468E-05,0.7437804,1.528963,-0.1022801,0,0.044477428178158
8.295064,-0.02351228,0.007440158,0.02110946,0.07107592,-0.3590953,0.03959609,-0.0007330714,-0.0004978454,5.513162E-05,0.7437558,1.528983,-0.102304,0,0.032462169487962
8.31076,-0.04088875,0.03373309,0.003369935,0.07107961,-0.3590822,0.03958158,-0.001150778,-0.0001047564,-4.417961E-06,0.7437265,1.529009,-0.1023297,0,0.053114669142946
8.320159,-0.003520946,-0.0303536,0.000535803,0.07116442,-0.3592247,0.0395721,-0.00130313,0.000163152,-0.0001103813,0.7437024,1.529028,-0.1023531,0,0.030561827494769
8.330741,0.007706719,-0.01826254,-0.03224924,0.07132177,-0.359323,0.03954687,-0.001259018,-1.000598E-05,-0.0003635978,0.7436775,1.529012,-0.1023669,0,0.037854026673803
8.350766,0.07819024,-0.03453493,-0.002975639,0.07148096,-0.3593191,0.03969711,-0.0009126142,-0.0006523645,-0.0004869025,0.7436688,1.528956,-0.102376,0,0.085529111115324
8.366506,0.01454849,-0.01953558,0.008838737,0.07143896,-0.359244,0.03980688,-0.0006908285,-0.000747029,-0.0003879257,0.7436779,1.528955,-0.1023786,0,0.025911788662692
8.375909,-0.05773567,-0.0166384,-0.01863183,0.07123141,-0.3592446,0.03983643,-0.0007636706,-0.0006422906,-0.0002394411,0.7436727,1.528964,-0.102376,0,0.062907776501594
8.386388,0.004559549,-0.03767323,-0.005984881,0.07113434,-0.3592966,0.03988442,-0.0008461451,-0.0006053672,-0.0002493553,0.7436557,1.528965,-0.1023831,0,0.038417195607692
8.401696,0.05642302,-0.04580685,-0.003478153,0.07110764,-0.3594492,0.03980688,-0.000987632,-0.0008224347,-0.0006259808,0.7436219,1.528954,-0.1024208,0,0.072759344623783
8.422269,0.02181798,-0.02604714,-0.01983641,0.07128076,-0.3596132,0.03974983,-0.000583268,-0.001206185,-0.0008959898,0.7436136,1.528927,-0.1024389,0,0.039344139455542
8.431243,0.02474058,-0.02103965,0.005794614,0.07136823,-0.3596531,0.03982206,-0.0003841093,-0.001360879,-0.0009205804,0.7436064,1.528903,-0.1024365,0,0.032990010805321
8.441875,-0.01723389,-0.02775348,0.001630099,0.07136604,-0.3596557,0.03982649,-0.0003729414,-0.001614012,-0.0008889018,0.7435884,1.528869,-0.1024282,0,0.032709628707201
8.462207,0.02988063,0.001055642,0.01568066,0.07126573,-0.3596591,0.03979941,-4.734931E-06,-0.001439601,-0.0007837457,0.7436149,1.528884,-0.1024456,0,0.033761660613975
8.477538,-0.002561981,-0.02829591,0.02023501,0.07130009,-0.3596899,0.03977893,0.0002348056,-0.001047367,-0.0008287713,0.7436393,1.528904,-0.1024735,0,0.034880913593842
8.486718,0.03690487,0.02761486,0.01655135,0.07113332,-0.3596372,0.03971918,0.000363004,-0.0008516489,-0.0007542199,0.7436551,1.52892,-0.102484,0,0.048974454642869
8.497268,0.02042372,0.01043896,0.01333901,0.07110614,-0.3595237,0.03969172,0.00037235,-0.0004825834,-0.0007047595,0.743655,1.528939,-0.1024745,0,0.026533553639213
8.51718,0.01680779,-0.01704831,-0.005700881,0.07098003,-0.3593863,0.03970107,0.0006633928,-0.0004345314,-0.000390669,0.7436709,1.528943,-0.1024404,0,0.024609885190264
8.533139,-0.04954595,-0.0005187783,-0.02297596,0.07093669,-0.3592268,0.03973776,0.0006498953,-0.0004132173,-0.000415658,0.7436664,1.528953,-0.1024423,0,0.054616526120711
8.542293,0.02198967,-0.01005755,-0.02655601,0.07090612,-0.3592539,0.03961724,0.0005783503,-0.0004761374,-0.0004827207,0.743659,1.528957,-0.1024485,0,0.035915473527631
8.552957,-0.0160684,-0.04810231,-0.009760708,0.07084075,-0.3593034,0.03957277,0.0004414776,-0.0007775112,-0.0004280634,0.7436628,1.528942,-0.1024547,0,0.05164588210012
8.568446,-0.0391089,0.04599911,0.003423698,0.07089237,-0.3594323,0.03955926,0.0002543972,-0.000561383,-0.0005987259,0.7436788,1.528957,-0.1024797,0,0.060474339584415
8.588948,0.01851496,0.01826705,0.008074265,0.0707233,-0.3596087,0.03957045,-0.000412735,-0.0002799241,-0.0004158101,0.743645,1.528984,-0.1024797,0,0.027233848949638
8.597875,0.0007075872,-0.02734451,0.009167323,0.07060668,-0.3596822,0.03945179,-0.0006925772,-0.000575638,-0.0003693496,0.7436043,1.528975,-0.1024771,0,0.02884896028997
8.608535,0.01182527,-0.0305991,0.01486749,0.07076789,-0.3597164,0.03931789,-0.0009847513,-0.0003350013,-0.0005128787,0.7435553,1.528997,-0.1024861,0,0.036016441498603
8.628484,-0.02606835,-0.006960878,0.01390421,0.0707403,-0.3596509,0.03955487,-0.001078304,-0.0004776842,-0.000265608,0.7435322,1.528996,-0.1024823,0,0.03035358297319
8.644015,-0.003782848,-0.04748976,0.03898336,0.07065491,-0.3595988,0.03979975,-0.001079956,-0.0004959234,-0.0001055705,0.7435229,1.528991,-0.1024797,0,0.061557207650807
8.655942,-0.01001028,-0.05398916,0.006896191,0.07071945,-0.3595059,0.03995517,-0.00134542,-0.0006317074,2.378901E-05,0.7435083,1.528987,-0.1024714,0,0.055340699957141
8.663861,-0.006365456,-0.05688717,-0.02545046,0.07071032,-0.3594595,0.03993327,-0.001592965,-0.0009444765,7.496565E-06,0.7434862,1.528966,-0.1024683,0,0.062644995194877
8.684239,-0.03576767,0.01042522,-0.02102673,0.07087234,-0.359561,0.03993769,-0.001537426,-0.001150384,-7.317343E-06,0.7434903,1.528951,-0.1024623,0,0.042780073259605
8.700606,0.0191615,0.01243822,-0.01111062,0.07101915,-0.3597145,0.03996979,-0.00167421,-0.001424752,-0.0001537874,0.7434587,1.528933,-0.1024716,0,0.025403119734005
8.709741,-0.01354081,-0.01800513,0.001370491,0.07112268,-0.3598665,0.0398747,-0.00187735,-0.001520014,-0.0001647695,0.7434207,1.528915,-0.1024745,0,0.02257025918329
8.719554,-0.00859575,-0.05600805,-0.006766448,0.07111385,-0.3600274,0.03988888,-0.001775347,-0.001871267,-2.614537E-05,0.7434032,1.52888,-0.1024694,0,0.057066392999007
8.734771,0.04807435,-0.03994165,0.03076257,0.07124127,-0.3600906,0.03981599,-0.001833101,-0.001818365,4.293479E-05,0.7433801,1.528879,-0.1024723,0,0.069662142886277
8.755626,0.03336262,0.0002910476,0.006377332,0.07135566,-0.3600315,0.03977462,-0.001702976,-0.001926419,0.0002205385,0.7433696,1.528868,-0.1024637,0,0.033967918043362
8.764552,0.02135251,-0.000281373,0.009525575,0.07140113,-0.3599363,0.03983627,-0.001603516,-0.00211333,0.0003600588,0.7433567,1.528839,-0.1024497,0,0.02338259236653
8.77521,0.04263096,-0.02564768,0.01958861,0.07143547,-0.3598325,0.03984197,-0.001430142,-0.002094134,0.0004485037,0.7433516,1.52882,-0.1024349,0,0.053468832881401
8.795148,0.02328464,0.001893137,0.02443688,0.07143496,-0.3596452,0.03999223,-0.001174542,-0.001839532,0.0006792057,0.7433672,1.52883,-0.102417,0,0.033807095509483
8.810616,0.005078141,0.022418,-0.0004605916,0.07144576,-0.3595694,0.04001584,-0.001094351,-0.001584486,0.000704185,0.7433672,1.528831,-0.1024086,0.02703555,0.022990575010539
8.8199,-0.003255626,-0.02649846,0.006121596,0.07149095,-0.3594587,0.04002153,-0.001190358,-0.001234883,0.0006408152,0.7433527,1.528848,-0.1024046,-0.02363249,0.02739053818341
8.830634,0.003272054,-0.003742893,-0.02048134,0.0715092,-0.3595862,0.04002595,-0.0008626348,-0.00120358,0.0007320961,0.7433453,1.528847,-0.1023879,-0.02095218,0.021076074063425
8.846131,0.0005219993,0.03120334,-0.01365893,0.07163269,-0.359635,0.04003837,-0.0009027059,-0.0007997943,0.0005989004,0.7433145,1.52887,-0.102387,0.01806641,0.034065921102676
8.870502,0.0241182,-0.03175662,0.005379676,0.0715246,-0.3596338,0.03998975,-0.001032767,-0.0003947873,0.0005495892,0.7433016,1.528895,-0.1023562,-0.002258749,0.040238186911146
8.879775,-0.005040016,0.02736477,-0.03296606,0.07148975,-0.3596906,0.03996238,-0.0006717323,-0.0002778145,0.0004736787,0.7433164,1.528902,-0.102335,-0.0106413,0.043139238191876
8.886273,0.01060139,-0.02215454,-0.02606288,0.07147976,-0.3596987,0.03998951,-0.000552895,-0.0001376825,0.0003665665,0.7433133,1.528921,-0.1023374,-0.03761602,0.035811819942232
8.901618,-0.007581352,0.04640598,-0.02561697,0.07140816,-0.3597386,0.03988054,-0.0004782366,0.0003964405,0.0001192706,0.7433076,1.528986,-0.1023574,0.01320766,0.05354643498244
8.922347,0.03411555,0.006894501,-0.02350376,0.07119143,-0.3599148,0.03972691,-0.0004568713,0.0009284555,-0.0001470757,0.743309,1.529054,-0.1023757,0.01750629,0.041997993754577
8.931344,0.01887719,0.02861086,-0.02712612,0.07111046,-0.359969,0.0397322,-0.0003092271,0.001145547,-0.0003984365,0.7433231,1.529086,-0.1023908,0.02036192,0.043712194898171
8.943614,0.05556982,-0.03245242,-0.006881911,0.07090473,-0.3600112,0.03985776,0.0001415304,0.001084743,-0.0005551999,0.7433589,1.529102,-0.1024036,0.01623549,0.064718815925427
8.961946,0.05434509,-0.02440433,0.01114472,0.07075664,-0.3599058,0.04018601,0.001244324,0.000700407,-0.0008270452,0.7434323,1.529111,-0.1024227,0.04108547,0.060606637929265
8.977197,0.01235343,-0.02028584,-0.008213593,0.0706837,-0.359836,0.04035483,0.001622064,0.0009375016,-0.0009469052,0.7434727,1.529146,-0.1024384,-0.01614601,0.025131369987049
8.986539,0.02778045,-0.01347243,-0.004563681,0.07044984,-0.3597309,0.04031352,0.002001676,0.0007734045,-0.0009641618,0.7435132,1.529154,-0.1024587,0.009744338,0.031210360527813
8.997174,0.00857216,0.008090653,0.002770842,0.07023005,-0.3596891,0.04036159,0.002305188,0.0006972498,-0.0008533401,0.7435601,1.529157,-0.102479,0.01943365,0.012108598469348
9.012715,-0.02830823,0.07364314,0.05250744,0.07024506,-0.3596283,0.04026449,0.001956113,0.001133704,-0.0005196516,0.7435817,1.529212,-0.1024904,0.09784235,0.094771827601941
9.033347,-0.0783013,0.04644664,0.09003549,0.06966674,-0.3597707,0.03989281,0.0005244539,0.002083404,0.001000099,0.7435061,1.529276,-0.1023984,0.05818084,0.12804207589759
9.043031,-0.06821525,-0.01866993,0.08613686,0.06946076,-0.3598362,0.0397016,-0.0001952425,0.002484366,0.00186986,0.743464,1.529342,-0.1023338,-0.0007483289,0.111451535149402
9.052867,0.01887946,-0.09504636,0.08287704,0.0692545,-0.3599419,0.03949655,-0.0006556569,0.002224127,0.002600015,0.7434473,1.529368,-0.1022651,0.006710146,0.127510186575794
9.072806,0.02952978,-0.1424035,0.01051113,0.06970409,-0.3598991,0.03942423,-0.0004235805,0.0004207803,0.003038845,0.7434747,1.529329,-0.1022501,-0.1023626,0.145812387609704
9.088328,0.05931525,-0.1205191,-0.04642664,0.06979612,-0.3598806,0.03939176,4.896941E-05,-0.0004343776,0.002806186,0.7435064,1.529269,-0.1022294,-0.1076305,0.142121751341378
9.09748,0.05782989,-0.048568,0.01565233,0.07002431,-0.3597114,0.0392301,8.357305E-05,-0.001380406,0.002845832,0.7435009,1.529223,-0.1021688,0.02491422,0.077124200262519
9.108981,-0.0132504,-0.06719314,0.02244176,0.06996246,-0.3597099,0.03904681,0.0003818399,-0.002029559,0.003283504,0.7435133,1.529176,-0.1020842,-0.05800177,0.072070264009822
9.12424,-0.03449758,-0.1279018,0.05034727,0.06999608,-0.3595551,0.03894476,6.412761E-05,-0.00302482,0.003613168,0.7434914,1.52909,-0.1020181,-0.1120521,0.14171734712285
9.144176,0.0149968,-0.1199853,0.06639586,0.07111435,-0.3592857,0.03939758,0.0004095233,-0.005282323,0.003976885,0.74351,1.528953,-0.1019738,-0.03859258,0.137948453151537
9.153285,0.03721553,-0.05614249,0.07777739,0.07174411,-0.3589919,0.03978892,0.0008338651,-0.006409872,0.004504692,0.7435405,1.528813,-0.1018956,0.05885043,0.102889734110492
9.163953,0.09766874,0.06378695,0.08697786,0.07242677,-0.3585136,0.04045058,0.001234898,-0.006317973,0.005345096,0.7435992,1.528736,-0.1017838,0.2484336,0.145509814544598
9.183999,-0.05079837,0.1493921,0.1085332,0.07246102,-0.3575009,0.04047562,0.001264735,-0.004590928,0.007490576,0.7436042,1.528731,-0.1015816,0.2071269,0.191514825090414
9.199805,-0.07044138,0.07881604,0.07328022,0.07243445,-0.3568497,0.04079162,0.0007869075,-0.003448315,0.008618975,0.7435755,1.528735,-0.101388,0.08165488,0.128623273009443
9.209048,-0.1192296,0.0210131,0.06967506,0.07243498,-0.3562296,0.04063928,-0.0001907814,-0.002299062,0.00980382,0.7435069,1.528783,-0.1011751,-0.0285414,0.139684826462556
9.219359,-0.1768477,0.02874128,0.01946081,0.07276651,-0.3557397,0.04063642,-0.001404297,-0.00202963,0.01012314,0.743438,1.52881,-0.1010268,-0.1286456,0.180221770817338
9.234632,-0.132519,0.005550772,-0.02471821,0.07266505,-0.3559525,0.04055578,-0.003360385,-0.001621299,0.01011649,0.7433589,1.528801,-0.1008959,-0.1516864,0.134918819814628
9.25557,0.008869432,-0.08163163,-0.01498228,0.07244928,-0.3563773,0.04084197,-0.004413146,-0.001379156,0.009560652,0.7432647,1.528815,-0.1008067,-0.08774447,0.083467709842977
9.264373,0.03446988,-0.06347791,-0.04069068,0.07263976,-0.3562975,0.04076846,-0.004608097,-0.00176654,0.009100314,0.7431765,1.528808,-0.1007071,-0.06969871,0.082905666268712
9.275054,0.03846699,-0.04175004,-0.06180266,0.07294592,-0.3563121,0.04063161,-0.004573936,-0.001889787,0.008540216,0.743104,1.528803,-0.1006188,-0.06508571,0.083918676523667
9.294986,-0.008082263,-0.0385906,-0.1058195,0.07316963,-0.3564434,0.04021275,-0.004526295,-0.0023444,0.006795857,0.7430356,1.528766,-0.1006045,-0.1524924,0.112926230553102
9.310262,0.01576841,-0.02772669,-0.1093699,0.07336149,-0.3566653,0.04017578,-0.004425339,-0.002870133,0.005667801,0.7429972,1.528717,-0.1005762,-0.1213282,0.113926281212058
9.319913,0.04543742,-0.09599477,-0.09819907,0.07363793,-0.3570747,0.04047583,-0.003943464,-0.003316387,0.003691462,0.7429922,1.528639,-0.1006188,-0.1487564,0.144646507620496
9.330365,0.08371391,-0.003453059,-0.1399278,0.0739366,-0.3573504,0.04067414,-0.00340412,-0.003729483,0.002397718,0.7429845,1.528573,-0.100662,-0.05966697,0.163094258714158
9.345891,0.01451043,0.002513148,-0.09147603,0.07370417,-0.3575491,0.04082658,-0.002640234,-0.003746877,0.0008546286,0.7429795,1.528477,-0.10074,-0.07445246,0.092653831963623
9.366387,0.1074075,0.1611814,-0.07132985,0.0731241,-0.3579139,0.04079338,-0.002121147,-0.001585865,-0.0002697521,0.742974,1.528599,-0.1007762,0.197259,0.206406777292234
9.375552,0.0497087,0.05751498,-0.04461754,0.07258969,-0.3580678,0.04072837,-0.001623564,-0.0006531473,-0.0006492964,0.7429535,1.52864,-0.1007943,0.06260613,0.088145634474986
9.386081,0.07663425,0.01652264,-0.05454606,0.07220702,-0.3582923,0.04062173,-0.001062642,0.0002216223,-0.001416226,0.7429729,1.528711,-0.100862,0.03861083,0.095504337115636
9.406331,0.03254478,0.08433805,-0.09477992,0.07182653,-0.3584539,0.04037743,-1.076225E-05,0.001607864,-0.003278619,0.7430128,1.528839,-0.1010604,0.02210291,0.130978251465444
9.422202,0.03345308,0.07047583,-0.05509181,0.07137888,-0.3585407,0.04040629,0.0003843991,0.002458284,-0.004070404,0.7430375,1.528906,-0.1011641,0.0488371,0.09550423859967
9.431289,0.06981263,0.0463585,-0.02635041,0.07070743,-0.3587072,0.04034637,0.00123538,0.003045684,-0.004528773,0.7431159,1.528998,-0.101227,0.08982073,0.087847928392965
9.441613,0.04107204,-0.04141602,-0.03585444,0.07019079,-0.3586775,0.0402373,0.001706721,0.003502853,-0.005036874,0.7431538,1.529073,-0.1013119,-0.03619841,0.068467070883106
9.457126,0.05466527,-0.002560958,-0.04041305,0.06996265,-0.3588229,0.0400301,0.002613497,0.003491647,-0.005623091,0.7432442,1.529176,-0.101439,0.01169127,0.068029884957473
9.477614,0.06573926,-0.0250518,-0.007594585,0.0697097,-0.3587984,0.03968256,0.003481645,0.003515637,-0.00651201,0.7433362,1.529243,-0.1016049,0.03309287,0.070759598744486
9.486508,-0.01062226,-0.03006076,-0.008191183,0.06939625,-0.3586185,0.03947059,0.003978139,0.003448274,-0.006552336,0.7433832,1.52929,-0.1017089,-0.0488742,0.032917731713329
9.497439,0.07914887,-0.003571421,0.01278994,0.0691596,-0.3586367,0.03952898,0.004480565,0.003424168,-0.006606101,0.7434907,1.529348,-0.1017973,0.08836739,0.080255104401853
9.517335,0.03353415,-0.009149604,0.005297342,0.06906465,-0.3584504,0.03958166,0.004832349,0.00304664,-0.006418213,0.7435739,1.529393,-0.1018772,0.02968189,0.035161293846944
9.532784,-0.0176962,-0.006796516,-0.003569066,0.06892696,-0.3584002,0.03939853,0.004854788,0.002834547,-0.006278169,0.7436442,1.529442,-0.1019635,-0.02806178,0.01928953840273
9.54193,-0.02049822,-0.06242767,0.00929459,0.0687665,-0.3584494,0.03945354,0.004703148,0.002380498,-0.006100286,0.7437229,1.529456,-0.1020362,-0.07363129,0.066360984173336
9.552726,-0.02392549,-0.06432439,0.00470411,0.0687414,-0.3584842,0.03940094,0.004392742,0.001791579,-0.005945484,0.7437704,1.529474,-0.1021104,-0.08354577,0.068790879753432
9.568032,-0.01958811,-0.05722976,0.003732392,0.06880773,-0.3586812,0.03931976,0.003976245,0.0008669107,-0.005816146,0.7437971,1.529457,-0.1021714,-0.07308548,0.060604213880529
9.588752,-0.01273989,-0.03486071,-0.005208628,0.06890149,-0.3587889,0.03927929,0.003409416,-0.0005321902,-0.005793431,0.7437921,1.529374,-0.1022348,-0.05280922,0.037479374833679
9.597692,0.0007468481,-0.04083841,0.04984326,0.06895252,-0.3588985,0.03919,0.003243791,-0.0009254443,-0.005588615,0.7438252,1.529351,-0.1023016,0.009751694,0.064441323983865
9.608264,0.006926688,-0.04011542,0.03158866,0.06895604,-0.3588689,0.03911823,0.002822145,-0.001334199,-0.005389479,0.7438388,1.529321,-0.1023641,-0.001600076,0.051527367215918
9.628312,-0.02657813,0.003458273,0.04699374,0.06901172,-0.3588815,0.03904956,0.002557683,-0.001602912,-0.004843755,0.7438493,1.529294,-0.1024036,0.02387388,0.054099609955363
9.643987,-0.08186799,-0.0002840273,0.0131588,0.06896844,-0.3588251,0.03897711,0.001972976,-0.001351909,-0.004551378,0.7438383,1.529291,-0.1024518,-0.06899323,0.082919255302455
9.653056,-0.02097145,0.006513458,0.06145126,0.06888101,-0.3588502,0.03898538,0.001343168,-0.001279982,-0.004013989,0.7438083,1.529285,-0.1024768,0.04699327,0.065257065090207
9.663518,-0.01094639,-0.00370073,0.03128196,0.06875023,-0.3588196,0.03900799,0.0007648036,-0.001345854,-0.003783975,0.7437758,1.529274,-0.1025102,0.01663484,0.033347864285725
9.679151,-0.04778158,0.02674526,0.0214782,0.06865688,-0.3588513,0.03917969,0.0002783285,-0.0007900074,-0.003399038,0.7437353,1.529304,-0.1025264,0.0004418828,0.058819226446111
9.699933,-0.003725188,0.0258854,0.03742607,0.06849024,-0.3588117,0.0393993,-0.0004880953,-5.678891E-05,-0.002943839,0.7436821,1.52935,-0.1025577,0.05958629,0.045657877636328
9.709165,-0.04783856,-0.01439855,0.03386169,0.06830665,-0.3589086,0.03944217,-0.0007507077,0.0002566422,-0.002639625,0.7436566,1.529372,-0.1025877,-0.02837542,0.060352794393801
9.719304,-0.06819123,0.003407668,0.00811494,0.0682267,-0.3589327,0.03950788,-0.001261244,0.0007787524,-0.002513083,0.7436104,1.529414,-0.1026154,-0.05666862,0.068756878469106
9.739583,-0.05371912,-0.003432848,-0.004906528,0.06800678,-0.359266,0.03949853,-0.002011458,0.000783068,-0.00208948,0.7435429,1.529439,-0.1026044,-0.06205849,0.0540518465978
9.754832,-0.004993594,-0.01464062,0.007177841,0.06792575,-0.3595458,0.03965545,-0.002275656,0.0007802251,-0.001859284,0.7435092,1.529458,-0.1026094,-0.01245637,0.01705300642309
9.763864,-0.04841192,-0.08705315,0.01887953,0.06782286,-0.3597063,0.03962245,-0.002622164,0.0004590966,-0.0015427,0.7434081,1.52946,-0.102617,-0.1165855,0.101382453540272
9.774981,0.001012133,-0.08102121,0.03023634,0.06784699,-0.3599873,0.03970767,-0.002936085,9.44722E-06,-0.001389357,0.7433524,1.529452,-0.1026235,-0.04977274,0.086485243308402
9.790471,-0.003524613,-0.009509291,0.02921409,0.06797204,-0.3600468,0.03976157,-0.003046194,-0.0003921211,-0.001001687,0.7432675,1.529449,-0.102634,0.01618019,0.030924305441071
9.810931,0.01269025,-0.06046878,0.01319949,0.06812051,-0.3600788,0.03976553,-0.002845296,-0.001085649,-0.0005496339,0.7432177,1.529413,-0.1026366,-0.03457904,0.063180235250886
9.820092,0.06605235,-0.07231885,0.04146565,0.06813508,-0.3602089,0.03974,-0.002717589,-0.001405812,-0.0004407245,0.7431903,1.529375,-0.1026299,0,0.106359439981781
9.830215,0.04281238,-0.03487718,0.0215166,0.06824354,-0.3602639,0.03980891,-0.002313721,-0.001735381,-0.0002202655,0.7431743,1.529343,-0.1026092,0,0.059264503066061
9.850446,0.04712433,-0.03072293,0.0109059,0.06844948,-0.3601683,0.03985414,-0.001555548,-0.002316999,4.250847E-06,0.7431824,1.529292,-0.1025786,0,0.057302172907314
9.865861,0.02473759,0.01655508,0.0136652,0.06853011,-0.3600709,0.03987948,-0.001440187,-0.002463592,0.0001776116,0.7431692,1.529249,-0.1025696,0,0.032752969511525
9.87518,0.007618531,-0.003553196,0.03068747,0.06859669,-0.3599688,0.03985142,-0.001114355,-0.002340701,0.0004797103,0.743172,1.529217,-0.1025505,0,0.031818049223514
9.885856,0.01442035,-0.01958707,0.010346,0.06868978,-0.3598978,0.03981464,-0.0007794179,-0.002202329,0.000720481,0.7431791,1.529197,-0.1025243,0,0.026431791181067
9.901544,0.001283454,0.06232156,-0.000163495,0.06871051,-0.3597443,0.03977738,-0.0005477513,-0.001873161,0.0009365332,0.7431831,1.529212,-0.1024799,0,0.062334987363387
9.922084,-0.005109112,0.01400159,0.01604192,0.06854836,-0.3596547,0.03972834,-0.0003330363,-0.0009417135,0.001311265,0.7431996,1.529265,-0.102427,0,0.021897276298849
9.930924,-0.003072822,0.01497543,0.009003418,0.06847636,-0.3596646,0.03975173,-6.945571E-06,-0.0006530634,0.001416579,0.7432263,1.52927,-0.1024055,0,0.017741684117452
9.941545,-0.005027971,0.01597446,-0.0004842642,0.06833135,-0.3595396,0.03981529,-8.549908E-05,-0.0004821186,0.001451431,0.7432346,1.529274,-0.102387,0,0.016754053979105
9.961499,0.02503173,-0.06366772,-0.009329549,0.06830994,-0.3596611,0.03977919,8.042238E-05,-8.795966E-05,0.001264704,0.7432344,1.529311,-0.1023598,0,0.069044962519114
9.976972,-0.005618587,-0.0787949,-0.01312039,0.06834173,-0.3596668,0.03980023,-6.369897E-06,-0.0001245882,0.001082791,0.7432179,1.529318,-0.1023397,0,0.080077143234302
