Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.391083,-0.02520159,-0.02589788,-0.007915978,0.02849929,0.03429086,0.0002351021,-0.001673007,-0.001101686,-0.002606371,0.0368129,1.772426,0.07461324,0,0.036993011958338
8.400373,-0.03291922,-0.07767092,0.04165404,0.02848061,0.03430644,0.0003414772,-0.001845545,-0.001502744,-0.002684896,0.03677058,1.772391,0.07455721,0,0.094082441034109
8.410831,-0.01581526,0.07165337,0.03529046,0.02853116,0.03429235,0.0004499171,-0.001786451,-0.001020948,-0.002588322,0.03673363,1.772412,0.07446828,0,0.081423244242937
8.425901,0.00412698,0.01440294,0.03825997,0.02823142,0.03424067,0.000649912,-0.001747875,-2.468727E-05,-0.002578489,0.036695,1.772472,0.07436904,0,0.041088950255257
8.446114,0.002896336,-0.05949534,0.007314879,0.02761612,0.03416381,0.0005664763,-0.001664473,0.0005540072,-0.001856278,0.03669131,1.772504,0.0744321,0,0.060013259957428
8.45549,-0.001070301,-0.03389255,0.002937661,0.02764463,0.03409065,0.0007377248,-0.001570604,0.0003279604,-0.001701007,0.03668833,1.772512,0.07443216,0,0.034036455690622
8.472483,-0.01306336,-0.03672925,0.02975216,0.02755501,0.03408546,0.0006849205,-0.00161174,-0.0001927047,-0.001452015,0.03665257,1.772482,0.07439604,0,0.049039578731673
8.481178,0.03240848,0.02285775,-0.003913502,0.02750012,0.03401653,0.0006041559,-0.001636789,-0.0001151985,-0.001466891,0.03661633,1.772488,0.07433298,0,0.039850990583508
8.503111,0.0475219,0.08506961,0.01402255,0.02726804,0.03398273,0.0004264803,-0.001700879,0.0009597579,-0.000928182,0.03656483,1.77256,0.07432058,0,0.098446950941583
8.512444,-0.03738014,0.09070545,0.02365462,0.02692151,0.03400323,0.0004501874,-0.00155645,0.001619856,-0.0005958444,0.03652894,1.772609,0.07436243,0,0.100917271630479
8.522623,0.008044444,0.01222768,0.01140884,0.02650717,0.03378524,0.0004032232,-0.001525737,0.002406071,-0.0003524647,0.03651237,1.772679,0.07439372,0,0.018557773516557
8.537455,-0.01159888,-0.06739665,-0.03256889,0.02644644,0.03376645,0.0003293259,-0.001925409,0.002498502,-0.0004112324,0.03645539,1.772754,0.07434025,0,0.075746782890471
8.557846,-0.008494783,-0.1388187,-0.02535766,0.02667106,0.0337083,0.0002703927,-0.002282754,0.0005937334,-0.001164764,0.03638554,1.772683,0.07420757,0,0.141371137502127
8.567089,-0.0867949,-0.107242,-0.0003802404,0.02683697,0.03361971,0.0001920133,-0.002574103,-0.0003685271,-0.00144737,0.03633392,1.772645,0.07416621,0,0.137965052459399
8.578108,-0.01667496,-0.08583181,-0.01631957,0.02708874,0.03361851,0.0002111586,-0.002851627,-0.001346468,-0.001549711,0.03627849,1.772594,0.07413927,0,0.088946509211909
8.592834,-0.01679526,-0.02403947,-0.0158531,0.02734216,0.03362429,0.0002460238,-0.003060902,-0.00189951,-0.001710372,0.03622437,1.772559,0.07410613,0,0.033336129564499
8.613485,0.005857131,-0.02587916,-0.01242078,0.02742676,0.03363186,0.000433417,-0.002990832,-0.001962241,-0.002151103,0.03621078,1.772569,0.07399759,0,0.029296975441078
8.622654,0.002462124,-0.004529793,-0.02856928,0.02750528,0.03359801,0.0005614555,-0.002973816,-0.001958726,-0.002338839,0.03618181,1.772559,0.07392958,0,0.029030759622368
8.639187,0.02882681,-0.03457373,-0.03089862,0.02744822,0.0336023,0.0007886256,-0.00271442,-0.001994152,-0.002498687,0.03620028,1.772546,0.07390466,0,0.054599016951954
8.648968,0.0181751,0.02670464,-0.01014364,0.02732394,0.03358418,0.0008431897,-0.002558977,-0.00193663,-0.002499016,0.03619838,1.772525,0.07389501,0,0.033858016012541
8.669947,-0.0241692,0.03890476,0.007796003,0.02718852,0.03362602,0.0007966777,-0.002419624,-0.001031742,-0.002707875,0.03621078,1.77258,0.0738593,0,0.046459749324015
8.679245,0.00872102,-0.01079893,-0.01928664,0.02706104,0.0336175,0.0007863046,-0.0023382,-0.0008434884,-0.002845103,0.03618455,1.772596,0.07379362,0,0.023762313087893
8.689758,0.0005126381,0.01207359,-0.02501816,0.02694384,0.0336398,0.0007197996,-0.002449939,-0.0004869951,-0.003099363,0.03614831,1.772628,0.07371596,0,0.027783859382052
8.70425,-0.02792804,0.02076627,-0.01940231,0.02676656,0.03353656,0.0006968424,-0.00223328,-2.5307E-05,-0.003363235,0.0361526,1.772662,0.07369396,0,0.039845488258236
8.724871,0.02851513,-0.01839625,-0.02081245,0.0265724,0.03345931,0.0007762546,-0.002118655,0.0001226722,-0.003117781,0.03616595,1.772672,0.07374409,0,0.039808197941999
8.733994,0.008340234,-0.0283371,0.008464559,0.02649663,0.0334585,0.0007380013,-0.002328384,0.000260485,-0.003085756,0.03612947,1.772695,0.0736976,0,0.030727828124182
8.745008,-0.01460154,-0.0434392,0.02413707,0.02643146,0.03339279,0.0007453524,-0.002322011,-4.749163E-07,-0.003161022,0.03609955,1.772708,0.07361892,0,0.051795434412903
8.759588,0.008930212,-0.0559423,0.009137074,0.02648521,0.03335277,0.000752435,-0.002347848,-0.0001478025,-0.003294154,0.03606844,1.772725,0.07353529,0,0.057382717104312
8.780514,0.02833445,-0.03993212,0.01664339,0.02662412,0.0332838,0.0007738025,-0.002162996,-0.0006322231,-0.002771824,0.03607821,1.772701,0.07360283,0,0.05171477128988
8.789764,-0.03796981,-0.06861085,0.01977689,0.02667136,0.03327572,0.0007850174,-0.002260313,-0.00101555,-0.002405474,0.03605461,1.772671,0.0736213,0,0.080871996970427
8.806448,0.01141192,-0.07338703,0.02050414,0.0268002,0.03313685,0.0008514164,-0.002142542,-0.001500793,-0.002353629,0.0360353,1.77265,0.07356969,0,0.077047435821644
8.815792,-0.01656903,-0.002759468,-0.002251079,0.02685788,0.03304321,0.0008687438,-0.002257315,-0.001619406,-0.002482803,0.03599715,1.77264,0.07349506,0,0.016947407975298
8.837233,-0.0193619,0.0472168,-0.0005142773,0.02686004,0.03294472,0.0008847952,-0.002440281,-0.001509762,-0.002631342,0.0359509,1.772661,0.07340571,0,0.051035029865606
8.846579,0.04188517,-0.0232936,-0.02424284,0.02678979,0.03286893,0.0009751813,-0.002303816,-0.001386744,-0.00275283,0.03592408,1.772664,0.07335618,0,0.053709161166573
8.856558,0.0185295,-0.01169632,0.004783285,0.02679802,0.03282774,0.001044289,-0.002133844,-0.001104134,-0.002928514,0.03590095,1.772682,0.07329956,0,0.022428237163495
8.871115,-0.01766527,-0.01413723,-0.01690386,0.02673166,0.03276286,0.0009796973,-0.002054304,-0.0009804872,-0.003117521,0.03586459,1.772703,0.07323244,0,0.028242935863037
8.892151,0.01098113,-0.01412996,-0.01498098,0.02685488,0.03273556,0.0009954032,-0.001917414,-0.001017679,-0.003606922,0.03582072,1.772728,0.07313672,0,0.023338183372682
8.901415,0.0503673,0.002063319,-0.02716105,0.02687524,0.03271175,0.0009807246,-0.00180113,-0.000968169,-0.00366423,0.03579879,1.772732,0.07308891,0,0.057261200498116
8.912281,0.05132268,0.01654698,-0.04208007,0.02685942,0.03276113,0.000968989,-0.001876057,-0.0006844181,-0.003727689,0.03577065,1.772752,0.0730463,0,0.068399947429713
8.926891,0.01970759,0.04349571,0.01575245,0.0266635,0.03272269,0.001093364,-0.001502569,-0.0001943365,-0.003726027,0.03577185,1.77279,0.07300881,0,0.050283248386591
8.947481,0.03731266,-0.002918709,0.00666903,0.02635499,0.03272126,0.001076221,-0.0011785,0.001151277,-0.003829891,0.03578615,1.772908,0.07295921,0,0.038016173426076
8.956814,0.01202857,-0.03699023,0.009257548,0.02622725,0.0327003,0.001132053,-0.0009568316,0.001436752,-0.003908823,0.03578949,1.772956,0.07290414,0,0.039983321367517
8.973555,0.009770195,-0.06090437,0.01586676,0.02615155,0.03271449,0.001132733,-0.0007810603,0.00154385,-0.003833757,0.03578317,1.772991,0.07286623,0,0.063691075045919
8.982672,0.008810613,-0.03623104,-0.01454384,0.02619457,0.03266668,0.00118239,-0.0007321148,0.001320369,-0.003877285,0.03576946,1.772998,0.07281622,0,0.040022976125143
9.004168,0.001925523,-0.07278061,-0.005577976,0.02631782,0.0325794,0.001090916,-0.0009165102,0.0001383482,-0.00382808,0.03574109,1.772962,0.07277992,0,0.073019439370305
9.013849,0.01025249,-0.07148544,0.005081501,0.02636413,0.03250799,0.001020098,-0.001005371,-0.0003419006,-0.00369715,0.03572345,1.772952,0.0727379,0,0.072395469013884
9.023693,0.003258183,-0.04302852,0.01328771,0.02647284,0.03242701,0.0009648772,-0.001077446,-0.0004905501,-0.003615449,0.0357058,1.772958,0.07269624,0,0.045151220361739
9.03845,-0.008382998,-0.02335203,0.01350287,0.02645471,0.03230417,0.0009344944,-0.0008527031,-0.0003777912,-0.003440473,0.0357058,1.772974,0.07267514,0,0.028247463877047
9.058754,0.02735507,-0.04680659,0.003143225,0.02619517,0.03230575,0.0009164825,-0.0007871518,-0.0002791289,-0.003089066,0.03569818,1.772986,0.07267591,0,0.054305034173336
9.068298,0.02397999,-0.03620201,0.006618978,0.02617789,0.03226146,0.0007596929,-0.0005345424,-0.00028571,-0.003123632,0.03571415,1.772995,0.07264361,0,0.043925347101272
9.07925,0.01153696,0.04243634,-0.002917626,0.02631923,0.03227952,0.0008078071,-0.0003064986,-0.0002557198,-0.002825096,0.03573596,1.773006,0.07263139,0,0.044073312625146
9.093779,0.04491049,-0.005015124,0.003682027,0.02635557,0.03227657,0.0009231081,-0.0001435153,-0.0001678571,-0.002536522,0.03575873,1.773021,0.07262483,0,0.045339397305539
9.114426,-0.01037307,-0.04010529,0.00885405,0.0264489,0.03227869,0.0007893899,0.0002223137,-0.0006812932,-0.002329985,0.03577268,1.772982,0.0726091,0,0.042360705013154
9.123777,0.00194355,-0.04029293,0.005680438,0.02647275,0.03232515,0.0007340321,0.0003325694,-0.0009933112,-0.002236072,0.03578019,1.772949,0.07258591,0,0.040737754720584
9.141151,0.06772865,0.01291097,-0.03394745,0.02647729,0.03250363,0.0007762565,0.0006288014,-0.001098248,-0.001941076,0.03581834,1.772937,0.07258502,0,0.076852410817289
9.1495,0.02962366,0.0109952,0.005683963,0.02642936,0.03250558,0.0007208241,0.0008558623,-0.0008186592,-0.001939904,0.03585231,1.772946,0.07256493,0,0.032105499837144
9.170973,-0.02573322,-0.05373716,0.02225833,0.02633711,0.0325799,0.000803605,0.001121421,-0.000961651,-0.001724223,0.03588498,1.772941,0.07256553,0,0.063602788349348
9.180408,-0.02441211,-0.05276038,0.02602806,0.02645218,0.03262401,0.0007984743,0.001015262,-0.001064284,-0.001560079,0.03588545,1.772925,0.07255509,0,0.063695121897546
9.190693,0.009004865,-0.05480804,0.01368386,0.02656998,0.03259721,0.0007569054,0.0009369302,-0.001404729,-0.001432794,0.03588653,1.772892,0.07254502,0,0.057203642650522
