Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.221079,-0.01479674,-0.05306954,0.01908166,0.09245146,0.03386284,-0.0005377551,0.0004274908,-0.0004042385,0.0002897178,0.1821897,1.77564,-0.09085324,0,0.058304627775385
8.23033,-0.03511648,-0.03840237,0.04032478,0.09251631,0.0339308,-0.0005068108,0.0003256619,-0.0005561452,0.0004146179,0.1821846,1.775625,-0.09084716,0,0.065833098511598
8.240734,-0.01441702,-0.02664266,0.0132513,0.09257952,0.03390999,-0.000510281,0.0003127821,-0.0006722456,0.0005814693,0.1821887,1.775619,-0.09083638,0,0.033064767977123
8.255405,-0.006557017,-0.0344714,0.01976522,0.09269808,0.03394071,-0.0004338192,0.000137484,-0.001087714,0.000962931,0.1821829,1.775597,-0.09081158,0,0.040273264524081
8.277079,0.006278562,0.01010028,0.003058362,0.09289602,0.03389097,-0.0004571805,1.799199E-06,-0.001612127,0.001454973,0.1821795,1.775572,-0.09077218,0,0.012279636925532
8.286716,0.01887906,-0.02689619,-0.007663023,0.09299176,0.03393552,-0.0004439966,-0.0002253188,-0.001691749,0.001810032,0.1821693,1.775557,-0.09072879,0,0.033742342984274
8.296581,-0.001622455,-0.0639424,0.001702477,0.0930565,0.0339276,-0.0004672575,-0.0003543541,-0.001751909,0.002041993,0.1821612,1.775539,-0.09068665,0,0.063985636173157
8.315638,-0.002186045,-0.05181663,0.02645234,0.09311831,0.03383611,-0.0004426221,-0.0005320286,-0.00205408,0.002288901,0.1821438,1.775506,-0.09063974,0,0.058219142407594
8.332409,0.00365871,-0.02374854,2.537994E-05,0.09318616,0.03373108,-0.0004168951,-0.0006583945,-0.002185421,0.002398296,0.1821262,1.775477,-0.09059879,0,0.02402873498688
8.342096,-0.004975405,0.01103652,-0.01007092,0.09322166,0.03373129,-0.0004666614,-0.0009759813,-0.002087132,0.002541189,0.1820937,1.775458,-0.09055552,0,0.015747470853084
8.3522,-0.001318265,-0.02102821,0.0149016,0.09328154,0.03366233,-0.0004429238,-0.0009652016,-0.001899116,0.002538154,0.1820765,1.775445,-0.09051958,0,0.025806612186997
8.366821,0.02150254,-0.0222782,-0.009776661,0.09333828,0.03362826,-0.0004793275,-0.0008866966,-0.001919264,0.002591345,0.1820618,1.775422,-0.09047928,0,0.032469374734554
8.388155,-0.01645531,-0.09293339,0.04096702,0.09343541,0.03358749,-0.0005226974,-0.0008781929,-0.002393131,0.002518305,0.1820394,1.775372,-0.09045789,0,0.102886776289836
8.397345,0.01933978,0.02876787,-0.03816337,0.09351531,0.0336139,-0.0005603082,-0.001009411,-0.002661468,0.002564384,0.1820151,1.775324,-0.09042552,0,0.051556376352128
8.407967,0.01585937,0.01547722,-0.02210963,0.09366068,0.03362192,-0.0005446731,-0.001021739,-0.002619928,0.002439922,0.1820024,1.7753,-0.09040019,0,0.031303351346446
8.426878,0.02913947,0.01056715,-0.009683099,0.09374142,0.03357453,-0.0005272983,-0.0009068151,-0.002346657,0.002230195,0.1820015,1.775296,-0.09038094,0,0.03247361880453
8.443571,0.02811199,-0.0007465878,-0.02332074,0.09382223,0.03361059,-0.0004547686,-0.000988258,-0.002174887,0.002195375,0.1819917,1.775283,-0.09034196,0,0.036533526153515
8.453064,0.03049299,-0.005812573,-0.04365545,0.09384163,0.03359318,-0.0003713034,-0.0008460119,-0.002222546,0.002062954,0.1820046,1.775264,-0.09028551,0,0.053566847803745
8.463428,0.01140335,-0.03430294,-0.008887174,0.09394729,0.0335559,-0.0003805138,-0.0006136025,-0.00216402,0.001933489,0.1820189,1.775245,-0.09024277,0,0.037225122835506
8.478401,0.005774328,-0.02307555,-0.03043928,0.09420807,0.03364838,-0.0003160734,-0.0005246092,-0.002323872,0.001639612,0.1820105,1.775229,-0.09022745,0,0.038631253333254
8.499592,0.003340847,-0.07456133,0.022791,0.09454239,0.03368813,-0.0004641394,-0.0003031277,-0.002838924,0.001594017,0.1820005,1.775201,-0.09020808,0,0.078038341218248
8.50901,0.003351052,-0.100978,0.03448762,0.09474763,0.03373958,-0.0004649627,-0.000232397,-0.003272678,0.001899229,0.182007,1.775144,-0.09016094,-0.06313938,0.106757627989263
8.519047,0.02450706,-0.08444025,0.01933173,0.09490549,0.0335933,-0.0006367327,-2.472079E-05,-0.003915369,0.002190122,0.1820337,1.775073,-0.09011886,-0.04060145,0.090024815191665
8.538864,0.0333934,-0.1232076,0.04147191,0.09549871,0.03356499,-0.0007637992,0.0001152341,-0.005412788,0.003128546,0.182048,1.774952,-0.09002402,-0.04834231,0.134220543756817
8.554686,0.0172961,-0.1394931,0.0745995,0.09611327,0.03349951,-0.0009279844,0.0005294082,-0.00661418,0.003716818,0.1820711,1.774826,-0.08994499,-0.04759749,0.159130650864564
8.563938,0.07589208,-0.04057236,0.04191086,0.09690225,0.03340176,-0.001213007,0.0009262522,-0.007866124,0.004866255,0.1821197,1.774674,-0.0898346,0.07723059,0.095719616469411
8.575247,0.05639041,-0.02597075,0.06586149,0.09738033,0.03337372,-0.001263184,0.001638665,-0.008615706,0.005801111,0.1821686,1.774493,-0.08969811,0.09628114,0.090510184583384
8.589714,0.04573126,-0.04050005,0.07854542,0.09780303,0.03333361,-0.001165372,0.0019536,-0.009206956,0.007178894,0.1822027,1.774312,-0.0895246,0.08377662,0.099503695293499
8.610876,-0.04572619,-0.04310876,0.01343879,0.09827479,0.03341058,-0.001367608,0.00197097,-0.01016806,0.008283599,0.1821982,1.774146,-0.08933166,-0.07539616,0.064263913528242
8.62011,-0.02011882,-1.581758E-05,0.003605758,0.09889591,0.03339052,-0.001455866,0.001843943,-0.01032747,0.008295891,0.1822239,1.774014,-0.08921394,-0.01652888,0.020439389420163
8.630852,-0.03163549,0.02551179,-0.05471396,0.09927288,0.03343541,-0.001393893,0.001664837,-0.0102451,0.008232241,0.1822456,1.773874,-0.08909389,-0.06083766,0.068156243134152
8.6499,-0.003881391,0.08488173,-0.01729798,0.09940282,0.03342671,-0.001411775,0.001731759,-0.009039402,0.007560087,0.1822809,1.773794,-0.08903369,0.06370236,0.086713283332874
8.666502,0.01298712,0.03360111,-0.02783326,0.09942927,0.03349454,-0.00132543,0.001628032,-0.007655413,0.007248272,0.1823124,1.773732,-0.08896193,0.01875496,0.045523511925358
8.676262,0.02521708,0.04675404,-0.0250159,0.0994649,0.03349743,-0.00141943,0.001583933,-0.007211909,0.007225697,0.1823415,1.773673,-0.08886042,0.04695522,0.058716578317846
8.686075,0.005151876,0.007341922,-0.005197659,0.09955416,0.03354043,-0.001353332,0.001524955,-0.006457902,0.007012708,0.1823657,1.77363,-0.08876446,0.007296139,0.010366354470474
8.701017,0.00560532,-0.02050003,-0.01171387,0.09958275,0.03348104,-0.001223006,0.00163714,-0.006164378,0.006765483,0.1824051,1.773585,-0.08867899,-0.02660858,0.024266965400337
8.717236,0.01383299,0.01413001,-0.04806175,0.09993439,0.03344784,-0.001263251,0.001492314,-0.005653984,0.006413113,0.1824262,1.773574,-0.08861801,-0.02009875,0.051970576803104
8.730602,-0.04311757,-0.01106936,0.01422194,0.1001136,0.03355161,-0.00128016,0.001352766,-0.005412447,0.006007985,0.1824267,1.773509,-0.08854327,-0.03996498,0.046732417827467
8.742342,0.001778557,-0.04201895,-0.03001255,0.1004348,0.03340793,-0.001262461,0.001187087,-0.005437802,0.005801639,0.1824474,1.773446,-0.0884836,-0.07025295,0.051667288316832
8.756754,-0.01669298,-0.01344394,-0.00262241,0.1008004,0.03335452,-0.001636932,0.0009705578,-0.005561305,0.005741557,0.1824195,1.773404,-0.08839944,-0.03275933,0.021593336015256
8.778111,0.00696688,-0.142138,0.03854464,0.1012504,0.03307179,-0.00162253,0.001011678,-0.007010492,0.006089738,0.1824293,1.773235,-0.08830276,-0.09662651,0.147436249634315
8.787281,0.02252918,-0.1025357,0.05019503,0.1018672,0.03277902,-0.00187964,0.001149106,-0.007895032,0.006455155,0.1824459,1.773104,-0.08820537,-0.02981149,0.116364414938786
8.797808,0.07204184,-0.1304031,0.06007283,0.102268,0.03243769,-0.002115209,0.001427319,-0.008815289,0.007077976,0.1824807,1.772919,-0.08808056,0.001711551,0.160635438322851
8.812298,0.1956802,0.1967148,0.1650748,0.1029626,0.03232912,-0.00196027,0.002790195,-0.008913625,0.00991923,0.182588,1.772824,-0.08779112,0.5574697,0.322857731509978
8.828432,0.1249316,0.03533869,0.2160917,0.1028524,0.03277091,-0.002448374,0.005595581,-0.007989228,0.01270605,0.1827674,1.772817,-0.087441,0.3763619,0.252095883409787
8.841705,0.08251757,-0.08041625,0.2604659,0.1032062,0.0326097,-0.00242017,0.007346407,-0.008984444,0.01600098,0.1830987,1.772495,-0.08674803,0.2625673,0.284812952541154
8.858721,0.160035,-0.1472707,0.1465864,0.103691,0.03227293,-0.001298708,0.009818982,-0.01123015,0.01991874,0.1833791,1.772246,-0.08641133,0.1593508,0.262273600546267
8.868258,0.1789555,-0.1710325,0.01062493,0.1042412,0.03252289,-0.001204354,0.01089989,-0.01224772,0.02073917,0.1836971,1.771928,-0.08625087,0.01854786,0.247770227402269
8.883694,0.1513838,-0.1012369,-0.1157458,0.1056419,0.03372798,-0.001706901,0.01292541,-0.01415679,0.02009728,0.1840321,1.771605,-0.08619711,-0.065599,0.215784778799639
8.897388,0.03935374,0.1036901,-0.1216746,0.1063831,0.03484349,-0.001939654,0.01430386,-0.01450997,0.01850672,0.1841656,1.771702,-0.0860596,0.02136925,0.164636133221673
8.909124,-0.0353713,0.2576771,-0.1038838,0.1064531,0.03575917,-0.002003096,0.01461486,-0.01327584,0.01740645,0.1842722,1.771863,-0.08587447,0.118422,0.280072252556516
8.923542,0.03019408,0.1957811,-0.1129744,0.1057658,0.03616677,-0.001837994,0.01510063,-0.01007323,0.01583964,0.1844839,1.771946,-0.08572039,0.1130007,0.228046336814942
8.939663,0.01059552,0.03318632,-0.1729757,0.1057337,0.03696831,-0.001578959,0.01541905,-0.007433126,0.01356772,0.1846932,1.771702,-0.08569744,-0.1291939,0.176448877052953
8.953093,-0.03958179,0.03898994,-0.2130578,0.1062298,0.03749108,-0.001707561,0.01531062,-0.006598914,0.01100921,0.1848327,1.771575,-0.08570638,-0.2136496,0.220182999917955
8.970062,-0.06188245,0.1578071,-0.2032323,0.1065298,0.03778973,-0.001676864,0.01453274,-0.005244974,0.00729474,0.1849517,1.771697,-0.08574143,-0.1073076,0.264642957924008
8.979191,-0.08877358,0.1545551,-0.169267,0.1063978,0.03824457,-0.0018377,0.01396599,-0.003992835,0.005757381,0.1850889,1.771778,-0.08575258,-0.1034854,0.245803462740621
8.995255,-0.1788329,0.1027093,-0.1035387,0.1059861,0.03877455,-0.002139699,0.01218541,-0.001244573,0.003099124,0.1852697,1.771657,-0.08562198,-0.1796623,0.230761091981649
9.008888,-0.1764995,0.2052674,-0.07503855,0.1056075,0.03850522,-0.002785198,0.01012302,0.0005642151,0.001725455,0.1853377,1.771782,-0.08568671,-0.04627073,0.280922706450952
9.025566,-0.1008467,0.2078891,-0.1938805,0.1045669,0.03793397,-0.002550883,0.007705174,0.003474774,0.0004008061,0.1853507,1.771931,-0.08573982,-0.08683814,0.301624897430976
9.034887,0.01042795,0.09640317,-0.05041558,0.103984,0.03768947,-0.002354407,0.007063289,0.005298372,-0.0009420463,0.185408,1.772099,-0.08580968,0.05641554,0.109288804808077
9.050837,0.08795495,0.09636055,-0.1944519,0.1028487,0.03829067,-0.001658289,0.007509769,0.007566668,-0.001875444,0.1855129,1.772292,-0.08582076,-0.01013643,0.234164430103776
9.064814,-0.05437507,-0.008474141,-0.02592005,0.1017536,0.03885922,-0.002180573,0.007986654,0.009432275,-0.003543383,0.1856402,1.772546,-0.08592215,-0.08876926,0.060830163858401
9.076218,-0.1114322,0.03612128,-0.0575001,0.1012744,0.0388624,-0.00247266,0.007404587,0.01012369,-0.004503563,0.1856282,1.772805,-0.08613709,-0.132811,0.130491887900459
9.090816,-0.130595,0.05063389,-0.03287346,0.1005276,0.03876364,-0.002345562,0.005892746,0.01078455,-0.005405089,0.1855623,1.773054,-0.08620545,-0.1128346,0.143873253001833
9.107262,-0.1005714,-0.06424865,0.007339772,0.09948546,0.03839725,-0.00246684,0.004511995,0.01160647,-0.006220037,0.185603,1.773188,-0.08629271,-0.1574803,0.119567414978045
9.1203,-0.06154982,-0.08153724,0.06185127,0.09878626,0.03805598,-0.002460962,0.003522557,0.01142697,-0.00598784,0.1856283,1.77329,-0.08627459,-0.0812358,0.119424793856518
9.137314,0.01010065,-0.2133282,0.05724976,0.09872125,0.03770562,-0.002335792,0.002782652,0.009725608,-0.004692083,0.1857871,1.773445,-0.0863972,-0.1459778,0.221107433954489
9.146414,0.05655484,-0.2449394,0.03882924,0.09840105,0.0374464,-0.002438685,0.002846759,0.008294363,-0.004159444,0.1858344,1.773509,-0.08643857,-0.1495553,0.254364793372844
9.162199,0.01675891,-0.08014639,0.01209676,0.09871405,0.03762349,-0.002586415,0.002993769,0.006042433,-0.003289568,0.1858608,1.773508,-0.08643702,-0.05129072,0.082768568473196
9.175915,0.03862788,-0.119993,0.06382519,0.09822623,0.0376738,-0.002418676,0.003257311,0.004900317,-0.003251891,0.1859154,1.77349,-0.08648321,-0.01753997,0.141294370699295
9.193012,-0.04602663,-0.232909,0.009538211,0.09860737,0.03794663,-0.002591273,0.002743831,0.002499991,-0.002169263,0.1859056,1.773467,-0.08647528,-0.2693974,0.237604801483676
9.201889,-0.0201418,-0.0976793,-0.05277734,0.09868739,0.03782242,-0.002690422,0.002431502,0.001117601,-0.002453228,0.1859311,1.773387,-0.08652815,-0.1705984,0.112837872055058
9.217916,0.0135009,0.03232086,0.0340966,0.09911885,0.03781059,-0.002510747,0.002281257,-0.0001364788,-0.002688177,0.1859411,1.773337,-0.08658376,0.07991837,0.048882417045468
9.231594,0.009512812,0.007625882,0.06307703,0.09881259,0.03792729,-0.002451742,0.002418156,-0.0001351425,-0.001569419,0.1859709,1.773347,-0.08655456,0.08021572,0.064244523171705
9.243179,-0.01279962,-0.0540811,0.02501855,0.09862126,0.0380198,-0.002493249,0.002483123,-1.655309E-06,-0.00128564,0.1860187,1.773363,-0.08655235,-0.04186217,0.060946895638152
9.257618,-0.03305865,-0.06573249,-0.02500928,0.0986541,0.03821679,-0.00265555,0.002307549,-0.0008923813,-0.001308558,0.1860541,1.773314,-0.08656362,-0.1238004,0.077711635953111
9.278305,-0.06800839,0.004223722,0.004677419,0.09884714,0.03816238,-0.00277442,0.001468154,-0.00187329,-0.002069274,0.1860288,1.773264,-0.0866299,-0.05910724,0.068299770017847
9.287628,-0.04140519,0.001401432,-0.05984605,0.09874079,0.03815936,-0.002725511,0.0009820393,-0.001701947,-0.002405504,0.1860101,1.773261,-0.08668223,-0.09984981,0.072786698232126
9.304377,-0.02583304,-0.01059845,-0.07782023,0.09850533,0.03824097,-0.002737622,0.0002948693,-0.0007527798,-0.003511924,0.1859678,1.773315,-0.08678612,-0.1142517,0.082678055723587
9.313416,-0.04890639,-0.000774232,-0.08781564,0.09849302,0.03821036,-0.002731442,-2.219528E-05,-0.0001193398,-0.00446939,0.185944,1.773353,-0.08689007,-0.1374963,0.100518759738462
9.329493,-0.04648576,0.06571294,-0.1203542,0.0985313,0.03825726,-0.002674388,-0.001111672,0.0006357117,-0.005967135,0.1858619,1.77341,-0.08704081,-0.101127,0.144790383391353
9.343212,-0.04461803,0.09064773,-0.08807092,0.09842572,0.03827491,-0.002573902,-0.001644962,0.001483184,-0.007226564,0.1858126,1.773471,-0.08720174,-0.04204123,0.13403084176658
9.354887,-0.0670401,0.08880719,-0.03610824,0.09823263,0.03833717,-0.00257727,-0.002177968,0.002481014,-0.007870411,0.1857582,1.773552,-0.0873445,-0.01434115,0.116982463505809
9.369297,-0.03630089,0.1170654,-0.05627112,0.09780395,0.03828871,-0.002484566,-0.002614369,0.003586349,-0.008492798,0.1857113,1.773643,-0.08749846,0.02449343,0.134864790962909
9.391758,-0.01047018,0.07912399,-0.03409214,0.09720045,0.03818082,-0.002232399,-0.003355989,0.00551485,-0.008868269,0.1856486,1.773819,-0.0876542,0.03456167,0.086789999306872
9.401283,-0.02097473,0.005509038,-0.02360699,0.09679328,0.03818815,-0.002023105,-0.003625186,0.006181641,-0.008856799,0.1855847,1.773938,-0.08777979,-0.03907268,0.032055868340604
9.41567,-0.04809485,-0.001309021,0.06497651,0.09632338,0.03817618,-0.002087929,-0.003966208,0.006675913,-0.008455023,0.1854881,1.774086,-0.08790228,0.01557264,0.080850319107521
9.424721,-0.0257086,-0.0121145,0.05960111,0.09588316,0.03812775,-0.00203174,-0.004350849,0.006902114,-0.007988703,0.1854115,1.774202,-0.08801398,0.02177801,0.066030191316658
9.440701,-0.06293879,-0.011237,0.0889927,0.09539867,0.03795436,-0.002035525,-0.004790247,0.007248714,-0.006970005,0.1853155,1.774329,-0.08807978,0.0148169,0.109577656192124
9.454306,0.0158299,0.01009408,0.06898248,0.09499704,0.03770512,-0.001896366,-0.004925482,0.007198497,-0.005721095,0.1852494,1.774441,-0.08812043,0.09490646,0.071491670953903
9.472713,0.02009578,-0.122092,0.09642919,0.09459695,0.03776702,-0.00182135,-0.004754203,0.006955206,-0.004273278,0.1851764,1.774519,-0.08811161,-0.00556707,0.156872225272337
9.480234,0.02799025,-0.1312779,0.07043088,0.0944145,0.03772312,-0.001920405,-0.004588475,0.006332635,-0.003619307,0.185124,1.774591,-0.0881401,-0.03285673,0.151584430901552
9.496508,-0.002767799,-0.1658925,0.06425944,0.09452616,0.03768679,-0.001962311,-0.00462196,0.004519689,-0.002873428,0.1850735,1.774562,-0.08815935,-0.1044008,0.177924821023283
9.510208,-0.02481864,-0.08233661,0.07637817,0.09458509,0.03774353,-0.001946259,-0.004940343,0.003184375,-0.002157122,0.1849849,1.774539,-0.08817205,-0.03077709,0.115016985395141
9.527411,0.006657949,0.007186864,0.06207614,0.09457164,0.03773087,-0.00187432,-0.004736613,0.0022144,-0.001327419,0.1849331,1.774526,-0.0881826,0,0.062844458849932
9.53656,0.0006712843,0.004286878,0.06228052,0.09443957,0.0377233,-0.001797523,-0.00469593,0.00209209,-0.0007831005,0.1848742,1.774535,-0.08817217,0,0.062431492170692
9.552519,0.01071607,-0.08810782,0.03846174,0.09440888,0.03780576,-0.001724537,-0.004668401,0.001523173,4.141894E-05,0.1848084,1.774555,-0.08812377,0,0.09673225214344
9.565859,-0.00642916,-0.1526005,0.04635408,0.09447289,0.03800642,-0.001623012,-0.004848924,0.0007735946,0.000450358,0.1847306,1.774548,-0.08809432,0,0.159614965508653
9.58283,-0.06150455,-0.02428168,0.001853941,0.09467252,0.0380263,-0.001535999,-0.005066162,-0.0002236081,0.0003890004,0.18464,1.774503,-0.08809558,0,0.066150183780289
9.591976,-0.03548339,-0.0148937,0.03167586,0.09470107,0.03800699,-0.001479782,-0.005272357,-0.0003613124,0.0004226142,0.1845499,1.774494,-0.08809063,0,0.0498422888278
9.607771,-0.03956169,0.04806965,0.009059711,0.09460604,0.0379571,-0.001185358,-0.005819551,2.4857E-05,0.0007180795,0.1844406,1.774518,-0.08805814,0,0.062911819198672
9.621431,-0.0388427,0.02057584,0.007058792,0.09435011,0.03786605,-0.00111162,-0.006414473,0.0004978817,0.0009773369,0.1843296,1.774555,-0.08802125,0,0.044519062854499
9.63879,-0.01664755,0.02201997,-0.01742179,0.09411866,0.03740427,-0.001039907,-0.007028993,0.001493483,0.001031,0.1842279,1.77462,-0.08800587,0,0.032642595832206
9.647545,-0.02355422,0.009347476,0.01024236,0.09386934,0.03731676,-0.0008873862,-0.00731621,0.001800713,0.0009724728,0.1841027,1.774662,-0.08799031,0,0.027332806768361
9.663488,-0.06090517,-0.03696526,-0.03062958,0.09369433,0.03714179,-0.0008268649,-0.00786342,0.001919426,0.0006213854,0.1839527,1.774721,-0.08800057,0,0.077550247619358
9.677069,0.001767373,-0.03632309,0.02156552,0.09384158,0.0367188,-0.0009205822,-0.008261885,0.001949104,0.0002748324,0.1838316,1.774776,-0.08803317,0,0.042279565778885
9.694443,0.01219216,0.02303807,-0.0166542,0.09356382,0.03641932,-0.0005898312,-0.008382984,0.0021102,6.23893E-05,0.1837069,1.774813,-0.08804402,0,0.030931597922752
9.703136,0.003789173,-0.01769116,-0.008394754,0.09332784,0.03619404,-0.0006378093,-0.008484072,0.002421049,-0.0001260089,0.1835784,1.774867,-0.08804694,0,0.01994509574722
9.719236,-0.002417128,0.0345935,-0.02061724,0.09326009,0.03587668,-0.0005793519,-0.008273443,0.002750738,-2.182648E-05,0.183489,1.774938,-0.0880172,0,0.040343808715311
9.732868,0.01794616,-0.05170712,0.007718754,0.09291498,0.03560813,-0.0002715002,-0.008045172,0.002683714,1.823273E-05,0.1833972,1.774966,-0.08798835,0,0.055274498429957
9.749552,-0.009069946,-0.02310373,-0.020495,0.0930678,0.03538464,-0.0003969535,-0.007925396,0.002260683,-0.00025611,0.1832832,1.775028,-0.08801076,0,0.032188371786354
9.758963,-0.01198905,-0.01180974,-0.01885426,0.09302872,0.0352997,-0.0001604377,-0.007849888,0.00195784,-0.0002988109,0.1831752,1.775032,-0.08801219,0,0.025272324857129
9.775023,0.04370862,0.05433099,-0.02747335,0.09299127,0.03510661,0.0001870326,-0.007115595,0.001679321,-0.0005745031,0.1831312,1.775055,-0.08804241,0,0.074947216870848
9.788834,0.03182886,0.02987273,-0.01744683,0.09268939,0.03501262,0.0001578374,-0.006632595,0.001799332,-0.0006660419,0.1830727,1.775086,-0.0880529,0,0.047009025952772
9.805599,0.02441241,-0.02827744,0.001645235,0.09265391,0.03510104,0.0004118771,-0.006058428,0.001662822,-0.0008815322,0.1830271,1.775119,-0.08809128,0,0.037393669143736
9.814331,0.009647643,0.002184921,-0.009272012,0.09259767,0.03492908,0.0005626997,-0.005723346,0.001775514,-0.001224023,0.1829574,1.775159,-0.08813831,0,0.013558064165713
9.831274,0.05957965,-0.07005278,-0.02904591,0.09239772,0.03478948,0.0009154264,-0.005254883,0.00145325,-0.001764697,0.1829041,1.775173,-0.08822194,0,0.096440611646845
9.844101,-0.01657291,-0.049599,-0.01752998,0.09232901,0.03485332,0.0009481905,-0.005000498,0.001389069,-0.002253623,0.1828231,1.775208,-0.08827373,0,0.055154533412881
9.861065,-0.01128647,-0.01304972,-0.02170724,0.09223808,0.03464136,0.0009689553,-0.004451031,0.001397878,-0.003026667,0.1827974,1.775244,-0.08836755,0,0.027728750785151
9.870222,-0.001672413,-0.005213395,-0.01941784,0.09221783,0.03455588,0.001069579,-0.004430743,0.001416049,-0.003211378,0.182747,1.775276,-0.08842787,0,0.020174956128488
9.886145,0.0471624,-0.02006424,-0.04373707,0.09202798,0.03436471,0.001262953,-0.0039209,0.001424046,-0.003602718,0.1827374,1.775288,-0.0884904,0,0.067378016642051
9.899809,-0.009877825,-0.07785629,-0.01131925,0.09182554,0.03445939,0.001415798,-0.003382124,0.0009586342,-0.003924149,0.1826984,1.775275,-0.08853641,0,0.079292485688985
9.916687,-0.02836572,-0.00477276,-0.01709691,0.09213804,0.03429756,0.001292658,-0.003199794,0.0006097258,-0.004345092,0.1826462,1.775327,-0.08864513,0,0.033461884397176
9.925884,0.044694,-0.0252089,-0.03347685,0.09193984,0.03407228,0.001388397,-0.003022779,0.0005096376,-0.004543315,0.1826149,1.775317,-0.08872756,0,0.061267790211794
9.94174,-0.0005183266,-0.05723377,-0.02286502,0.0918826,0.0340516,0.001459047,-0.002843822,0.0003739496,-0.004811321,0.1825608,1.775333,-0.08879927,0,0.061634259135357
9.955847,0.01667641,-0.005647682,-0.01867895,0.09192037,0.03393839,0.001323191,-0.002592014,1.663109E-06,-0.004937497,0.1825173,1.775332,-0.0888575,0,0.025669087387204
9.972517,0.03162183,-0.06978624,0.0133878,0.09205075,0.03390846,0.001317278,-0.002254342,-0.0005988982,-0.005123083,0.1824745,1.775311,-0.08892408,0,0.077777193699681
9.981503,0.05808947,-0.04219498,-0.05188417,0.09214444,0.0338679,0.001241126,-0.002047946,-0.0008372056,-0.005363376,0.1824361,1.775296,-0.08900455,0,0.088581991725428
9.997549,0.03827794,-0.03880277,-0.008255663,0.09215973,0.03387238,0.001119931,-0.001766158,-0.001115075,-0.005618807,0.1823949,1.775277,-0.08908859,0,0.055127224659472
10.0115,0.02818886,-0.01518837,-0.009280212,0.09224442,0.03378473,0.001090538,-0.001312052,-0.001045947,-0.006071134,0.1824001,1.77528,-0.08919129,0,0.033337977164425
10.02825,-0.01775776,0.007255774,-0.01588416,0.09229912,0.03383155,0.001003157,-0.001186046,-0.001061949,-0.006418003,0.1823944,1.775283,-0.08929136,0,0.024905634485494
10.03721,0.03542656,-0.03581318,-0.02219196,0.09236559,0.03380076,0.0008963753,-0.0009818128,-0.001080642,-0.006687435,0.1823901,1.775272,-0.08940324,0,0.055046422458947
10.05309,-0.01339804,0.02846782,-0.009832657,0.09243865,0.03376479,0.0008311823,-0.000692138,-0.001214067,-0.007107518,0.182389,1.775253,-0.08955166,0,0.032963694915892
10.06712,0.02146376,-0.003317248,-0.01677201,0.09238286,0.03376944,0.000674403,-0.0007199291,-0.0009809188,-0.007141943,0.1823744,1.775253,-0.08967349,0,0.027440795135827
10.08378,0.006085509,0.0495843,-0.02171364,0.09215035,0.03371222,0.0005097557,-0.0003850863,-0.0005283649,-0.007043934,0.1824049,1.775274,-0.08974519,0,0.054471261587389
10.09294,0.0277752,0.02020872,-0.01638394,0.09205431,0.03367961,0.0004122049,-0.0001709766,-9.115854E-05,-0.007070322,0.182422,1.775297,-0.08983347,0,0.038056375838859
10.10912,0.04937981,0.0004569683,-0.03047661,0.09181233,0.03365884,2.882268E-05,1.34341E-05,0.0002274651,-0.007015817,0.1824378,1.775329,-0.08993688,0,0.058029285778091
10.12277,-0.009565797,-0.02511473,0.007461497,0.09181696,0.0338379,-0.0003772765,0.0002120605,0.0005227904,-0.007208742,0.1824249,1.775357,-0.09005341,0,0.027891361772147
10.13953,0.02415986,0.000151556,-0.004004409,0.09178951,0.03390507,-0.0009421072,0.0005017675,0.0003634695,-0.007228046,0.1824528,1.775367,-0.09017125,0,0.024489934794335
10.14862,0.02825258,-0.01945373,-0.03806576,0.09179267,0.03393839,-0.001234547,0.0007420254,0.0003316138,-0.007202608,0.1824926,1.775385,-0.09026662,0,0.051241176352856
10.16455,0.01826739,-0.05722461,0.02394748,0.09163593,0.03393945,-0.001626056,0.00118387,9.746838E-05,-0.00717711,0.1825496,1.775385,-0.09034875,0,0.064667109540825
10.17837,-0.001111794,-0.01655385,-0.0007538616,0.09171891,0.03398335,-0.001805458,0.001302431,3.782788E-05,-0.007033745,0.1825835,1.775401,-0.09042254,0,0.016608262148894
10.19525,0.01594677,0.01731128,0.01117037,0.09165682,0.03403223,-0.001688874,0.001510915,0.0002387632,-0.006753069,0.1826197,1.775425,-0.09047702,0,0.026052961799326
10.20454,0.0531503,0.03102227,0.02032107,0.09147479,0.03390882,-0.001697908,0.001613026,0.0007520698,-0.006430818,0.1826655,1.775465,-0.09055063,0,0.064809574568221
10.22075,0.002738617,0.02293584,0.03754758,0.09126227,0.03417395,-0.001439972,0.001647118,0.001487166,-0.005916516,0.1826714,1.775544,-0.09059098,0,0.044083710126123
10.23402,-0.0007873178,0.05266033,0.006853159,0.0908755,0.03418595,-0.001341183,0.002004144,0.001826426,-0.005376681,0.1827178,1.77562,-0.09064159,0,0.053110226195802
10.25083,0.00765033,-0.003643339,0.03586208,0.09064462,0.0344765,-0.001117688,0.002067086,0.00220283,-0.004648347,0.1827313,1.775694,-0.09065756,0,0.036849559422802
