Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.247827,-0.007692215,-0.02234099,0.02969102,0.08985692,0.03542595,0.002852861,0.0006484666,-0.007388123,-0.006295244,0.1825491,1.776987,-0.09210405,-0.0003421912,0.037945312744945
8.258853,0.05118716,0.06012879,0.1146832,0.08954706,0.03589447,0.00310047,0.001287896,-0.006861244,-0.005051136,0.1825727,1.776863,-0.09207985,0.2259991,0.139240184155317
8.277968,0.03057675,0.1113404,0.06729517,0.08936761,0.03628795,0.003147879,0.001785975,-0.005097842,-0.003968487,0.1826344,1.776906,-0.09209177,0.2092123,0.133642276752138
8.284315,-0.0163913,0.08094788,0.1017181,0.08919159,0.0364498,0.003335738,0.001938979,-0.003848888,-0.003192053,0.1826882,1.776923,-0.09210703,0.1662747,0.131025946248622
8.299465,-0.01011234,0.04390701,-0.002798436,0.08889312,0.03628682,0.003608017,0.00166631,-0.002454955,-0.002488774,0.1827487,1.777006,-0.09212008,0.03099624,0.045143283306939
8.320527,0.0004132167,0.02164951,-0.02197442,0.08844204,0.03622223,0.003551411,0.00110832,-0.001275729,-0.001996396,0.1827524,1.777106,-0.09211966,8.830987E-05,0.030850397002042
8.329926,-0.05250501,0.01515047,0.03842575,0.08843077,0.03628291,0.003429619,0.0005522307,-0.0006532734,-0.002111457,0.1827215,1.777149,-0.09214583,0.001071213,0.066804574947861
8.33938,-0.03674285,0.1034153,-0.01755087,0.08830871,0.03615101,0.00337447,0.0001932037,-0.0001206278,-0.002140335,0.1827084,1.777182,-0.09217498,0.04912157,0.111143122347213
8.359312,0.01094154,0.08371001,0.03714274,0.08747303,0.03568234,0.003373576,-0.0006613418,0.00215526,-0.002202578,0.1826738,1.777318,-0.092208,0.1317943,0.092231595185563
8.375875,0.0005777297,0.01406874,0.005712018,0.08716124,0.03555121,0.003375334,-0.0007359653,0.003557235,-0.002029066,0.182639,1.777481,-0.09221998,0.02035848,0.015195073252653
8.384923,-0.01815044,-0.05119752,0.002330951,0.08695034,0.03544371,0.00329191,-0.0007475732,0.003713978,-0.002020861,0.1826222,1.777559,-0.09224597,-0.067017,0.054369639233859
8.39517,0.005638805,-0.004542246,0.0009535542,0.08691581,0.03529947,0.003152662,-0.000839178,0.003847004,-0.001855778,0.1826274,1.777664,-0.0922586,0.002050113,0.007303245358392
8.414851,0.01108805,-0.07393514,0.01365572,0.08681016,0.03534988,0.003146477,-0.0008199356,0.003598947,-0.001438198,0.1826335,1.777718,-0.09223589,-0.04919137,0.075998875163053
8.431141,0.01007206,-0.06959421,0.03400054,0.08695959,0.03551937,0.003246647,-0.000817904,0.002722094,-0.0008742792,0.1826273,1.777724,-0.09220764,-0.02552162,0.078107856378809
8.440492,0.01796906,-0.0510561,0.02915408,0.08698846,0.03550696,0.003260288,-0.0006805625,0.002005544,-0.0003762335,0.1826223,1.777699,-0.09218726,-0.00393296,0.061478232880576
8.451342,0.01027871,-0.04533961,0.0382394,0.0870535,0.03559132,0.003303511,-0.000712056,0.001606934,9.409597E-05,0.1826044,1.777694,-0.09215942,0.003178498,0.060196214909659
8.466309,0.041076,-0.06547298,0.05574299,0.08710767,0.03576152,0.003446577,-0.0006207145,0.001037834,0.001049646,0.1826259,1.777687,-0.09210166,0.03134601,0.095295488717611
8.487208,0.01120864,-0.03786404,0.03003663,0.08704565,0.03588748,0.003589377,-0.0003835668,-2.863124E-05,0.002293621,0.1826626,1.777646,-0.09201893,0.003381233,0.049613692366608
8.496196,-0.005720567,-0.06138781,0.09914687,0.08713258,0.03600301,0.003484534,-0.0003249584,-0.0002544729,0.002916082,0.1826704,1.777643,-0.09195247,0.03203849,0.116753109813453
8.50678,0.02140271,-0.03718131,0.06244621,0.08716924,0.0361404,0.003549343,-0.0001352645,-0.0007834014,0.00383112,0.1826895,1.777616,-0.09185806,0.04666761,0.075763152569502
8.526313,0.00820161,-0.1653966,0.1011447,0.08736141,0.03633845,0.003466275,-9.847921E-05,-0.001981125,0.004961783,0.1827093,1.777541,-0.09175065,0,0.194045239398204
8.542681,0.01237286,-0.09768263,0.07538014,0.08774475,0.03635367,0.003277638,7.178332E-05,-0.003181586,0.00603389,0.1827437,1.777441,-0.09164533,0,0.124004635769591
8.551507,0.01398407,-0.06030972,0.0559267,0.087938,0.03635995,0.003414111,0.0001726595,-0.003606064,0.006689923,0.1827714,1.777362,-0.09153858,0,0.083430280274203
8.562155,-0.03450803,-0.04929549,0.06860529,0.08793236,0.03646515,0.003239256,-8.689868E-05,-0.003862696,0.007446758,0.182736,1.777303,-0.09137765,0,0.091255328361568
8.581985,-0.02796264,-0.03283488,0.1069802,0.08829589,0.03638674,0.002974763,-0.0003282684,-0.003992173,0.008539555,0.1827048,1.777258,-0.09118882,0,0.115346473377075
8.598028,-0.01841733,-0.05203429,0.06484634,0.08834346,0.03640117,0.003114391,-0.0006453651,-0.003949679,0.009654848,0.1826655,1.777201,-0.0909923,0,0.085157581533674
8.607212,0.008324189,-0.1150146,0.06090649,0.0884347,0.03626933,0.002838596,-0.0007072082,-0.004240588,0.01002248,0.1826588,1.777141,-0.09084907,0,0.130411876260117
8.618053,-0.007584667,0.001547348,-0.0005558347,0.08895122,0.03630109,0.002774331,-0.0007792851,-0.004649996,0.01044655,0.18264,1.777099,-0.09069821,0,0.007760825687938
8.632879,0.0427122,-0.1010762,0.001918959,0.08903953,0.0363427,0.002943479,-0.0009947042,-0.005338103,0.01087736,0.1826125,1.776969,-0.09052011,0,0.109747034621723
8.648914,-0.0248272,-0.01190409,0.0351998,0.08964097,0.03645505,0.00272208,-0.001343192,-0.00581218,0.01115109,0.1825477,1.776905,-0.09035161,0,0.044689184831576
8.662935,-0.01904887,-0.0158718,0.006403185,0.08983673,0.03641646,0.002975244,-0.001442129,-0.005910031,0.01123992,0.1825246,1.776817,-0.09018347,0,0.025608087114256
8.674255,-0.04541376,0.004489073,-0.0004306156,0.09005681,0.03643127,0.002972622,-0.001675674,-0.005804983,0.01135433,0.1824878,1.776767,-0.09001538,0,0.045637123174706
8.689173,0.01033455,-0.04581724,-0.0423127,0.0901682,0.03624805,0.003000289,-0.001880219,-0.005789061,0.01112775,0.1824738,1.776686,-0.08987102,0,0.063216986754705
8.709927,-0.005569188,-0.01862814,-0.06448395,0.09071233,0.03628969,0.002995744,-0.002393001,-0.006164961,0.01044824,0.1824313,1.776627,-0.08974358,0,0.067351338784996
8.718866,-0.01123196,-0.02525493,-0.05053953,0.09084041,0.0363011,0.002966229,-0.002579498,-0.006262939,0.01017053,0.1823909,1.776527,-0.08960357,0,0.057603931396369
8.7292,-0.01545305,-0.0004100269,-0.04708371,0.09115118,0.03631197,0.003048171,-0.00281007,-0.006027685,0.009644803,0.1823342,1.776461,-0.08950785,0,0.049556441122309
8.744797,-0.03983232,-0.0133842,-0.0501444,0.09123357,0.03624259,0.002874214,-0.002935912,-0.005864747,0.008817542,0.1822759,1.776392,-0.08944085,0,0.065423322834013
8.760235,0.006039016,0.007098295,-0.05035567,0.09162931,0.03621723,0.002840247,-0.002959206,-0.005896557,0.00773454,0.182223,1.776337,-0.08940586,0,0.051210831823235
8.774418,0.01950607,0.02197397,-0.0723221,0.0918695,0.03610276,0.002879757,-0.003208148,-0.00569506,0.006792828,0.1821586,1.77628,-0.08936837,0,0.078062975733227
8.785362,-0.02347861,0.02387558,-0.04557685,0.09206644,0.03613253,0.00273783,-0.003313729,-0.005446574,0.006233628,0.1820794,1.776226,-0.08930281,0,0.056555616691308
8.800119,0.006932383,-0.04337845,-0.05906024,0.09214812,0.03609113,0.002478519,-0.003264552,-0.005368951,0.005109221,0.1820511,1.776142,-0.08929011,0,0.073606111229079
8.821932,0.03330448,-0.001910061,-0.07774445,0.09254783,0.03619249,0.002759366,-0.003091278,-0.00522255,0.003975747,0.1820413,1.776061,-0.08929446,0,0.084599273341124
8.831261,0.008292994,-0.06529219,-0.04527006,0.09272043,0.03625732,0.002549625,-0.003152262,-0.005060279,0.003237376,0.1819869,1.776002,-0.08928028,0,0.079882557576363
8.840946,0.04178719,0.01210235,-0.03529081,0.09311198,0.03607126,0.002334712,-0.002900721,-0.004892292,0.002892938,0.1819736,1.775962,-0.08927318,0,0.056018546836789
8.855883,0.00552726,0.0157544,-0.04521149,0.0930118,0.03624635,0.002538397,-0.003017536,-0.00434442,0.002339431,0.181923,1.77591,-0.08925375,0,0.048195748452893
8.871738,-0.02299511,0.0785941,-0.04219897,0.09302765,0.03626378,0.002502168,-0.002558647,-0.003454341,0.001864408,0.1818982,1.775933,-0.08921269,0,0.092122533220647
8.88512,0.0117898,-0.02602314,-0.07314953,0.09298848,0.03617589,0.002552541,-0.002497066,-0.002998862,0.001355851,0.1818824,1.775935,-0.08920351,0,0.078530612105226
8.896358,0.0236234,-0.03454091,-0.03915568,0.0931854,0.03618905,0.002400056,-0.00250532,-0.003119738,0.0008970387,0.1818317,1.775894,-0.08919939,0,0.057308869485858
8.911436,0.01037606,-0.1238902,-0.07224576,0.093346,0.03611217,0.002425277,-0.002305763,-0.003849179,0.0001746619,0.1817942,1.77581,-0.08921632,0,0.143791109018493
8.931629,0.05005948,0.1078115,-0.07547817,0.09387097,0.03604336,0.002376055,-0.002067276,-0.004150551,-0.0004761621,0.1817809,1.775775,-0.08927688,0,0.140805593625753
8.940916,0.03476501,0.08440352,-0.02104339,0.09383142,0.03609787,0.002626515,-0.001888625,-0.003677581,-0.0007002123,0.181764,1.775728,-0.08929959,0,0.093677022817845
8.957901,0.03166616,0.05801728,-0.004724966,0.09365775,0.03614484,0.002512118,-0.001384368,-0.002052235,-0.0007859452,0.1817654,1.775809,-0.0893217,0,0.066265195828613
8.967209,0.04125834,0.006479986,0.000536792,0.09353843,0.03611578,0.00248714,-0.0009785456,-0.001259189,-0.001041337,0.1817728,1.77584,-0.08934245,0,0.041767554162119
8.982954,0.01706504,0.007216843,-0.01444799,0.09344761,0.03608157,0.002547959,-0.0006344463,-0.0007255377,-0.001280434,0.1817812,1.775872,-0.08936265,0,0.023495586680125
8.997116,-0.009982772,0.00712024,-0.03015514,0.09349447,0.03610008,0.002591739,-0.0006965398,-0.000685862,-0.001594158,0.1817724,1.775884,-0.08940819,0,0.032552821692578
9.007713,-0.001453455,-0.003251198,0.005861938,0.09351461,0.03603214,0.002530761,-0.000604368,-0.0006528541,-0.001815299,0.1817714,1.77589,-0.08945343,0,0.006858945670788
9.022709,0.0001948476,0.0943816,-0.04408146,0.09326181,0.0360141,0.002539313,-0.0006627428,-0.0001762489,-0.001741103,0.1817579,1.775926,-0.08947679,0,0.104168613340967
9.038549,0.01546519,0.04487257,-0.03011762,0.09288345,0.03589766,0.002581118,-0.0007055295,0.0007035809,-0.001949608,0.1817348,1.775988,-0.0895032,0,0.056212014080596
9.052401,-0.01347352,-0.06389502,-0.06854836,0.09273001,0.03582742,0.002630497,-0.0009186174,0.0007620517,-0.002500101,0.181704,1.776008,-0.08955571,0,0.094673049736829
9.068596,-0.01173995,-0.1255042,-0.05624687,0.09287021,0.03583144,0.002711459,-0.001277811,-0.0001955272,-0.003486433,0.181693,1.775982,-0.08964637,0,0.138031984501098
9.078236,-0.0013745,-0.06298016,-0.03561529,0.09294507,0.03572287,0.002734672,-0.001230263,-0.0005944675,-0.004143266,0.1816907,1.775965,-0.08973435,0,0.07236600401944
9.096975,0.007693344,-0.0397027,-0.02220022,0.09315734,0.03564604,0.00273459,-0.001062211,-0.001062412,-0.00500663,0.1816975,1.775944,-0.08983931,0,0.046133955479767
9.10861,0.0167998,0.00686869,-0.02858948,0.09318069,0.03565129,0.002799194,-0.0009086066,-0.001576141,-0.005049364,0.181698,1.775909,-0.08990583,0,0.033864001863248
9.119078,0.01153006,-0.06232512,-0.01078738,0.09334224,0.03564637,0.002797212,-0.000709556,-0.001728988,-0.005215818,0.1817025,1.775884,-0.08998308,0,0.064294092175737
9.134497,0.03956597,-0.01784861,-0.007956616,0.09356318,0.03566009,0.002721656,-0.0002184415,-0.001986974,-0.005312955,0.1817466,1.775844,-0.09005442,0,0.044128748049586
9.14994,0.02272536,-0.006988898,0.04118409,0.0935121,0.03570609,0.002736117,0.0004674238,-0.002040599,-0.005091287,0.1818084,1.775811,-0.09010646,0,0.047554349961521
9.163952,0.03243781,0.00416138,0.02238354,0.09346442,0.03572365,0.002711303,0.000718303,-0.001476809,-0.004898538,0.1818346,1.775827,-0.09016523,0,0.039630182346862
9.180475,0.02154366,0.0006029243,0.002472181,0.09335767,0.03568723,0.002641737,0.001251733,-0.001131222,-0.004769634,0.1818799,1.775838,-0.09022596,0,0.021693415825079
9.190327,0.02058414,0.02966923,0.00908271,0.09332508,0.03571912,0.002525194,0.001498818,-0.001013284,-0.004635177,0.1819143,1.775839,-0.09028164,0,0.037235272917304
9.205488,0.0522623,-0.0009736437,-0.03751949,0.09339122,0.03576033,0.002349449,0.001957685,-0.0007698016,-0.0045375,0.1819699,1.775859,-0.09033254,0,0.064342892926654
9.219582,0.03743764,-0.003602063,0.008833433,0.09340271,0.03583261,0.002288591,0.002424025,-0.0007073265,-0.004376408,0.182032,1.775864,-0.090381,0,0.038633939539968
9.235785,0.04325001,-0.01142344,0.02471307,0.09328349,0.03595671,0.002200838,0.002926327,-0.0006130316,-0.003952308,0.1821139,1.775863,-0.09041575,0,0.051105714946694
9.246132,0.006745514,-0.02047337,0.03450482,0.09320015,0.0359668,0.002131515,0.00329639,-0.0004182809,-0.003812646,0.1821889,1.775868,-0.09046212,0,0.040684681056878
9.261568,0.01008004,-0.05144396,0.02022555,0.09308986,0.03607103,0.002137549,0.003469967,-0.0004328159,-0.003354697,0.1822541,1.775878,-0.09047815,0,0.056188622366352
9.275337,0.0308286,-0.03451882,-0.0009672549,0.09307585,0.0361556,0.002048973,0.003576418,-0.0006298744,-0.003005868,0.1823155,1.775882,-0.09049264,0,0.046291324458566
9.286705,-0.04194554,-0.0369838,0.03652977,0.09317401,0.03631454,0.001992051,0.003415326,-0.0009772384,-0.002746157,0.1823595,1.775865,-0.09051123,0,0.06679561537239
9.301271,-0.02980132,-0.0456243,0.01135632,0.093302,0.03635379,0.001927003,0.003395201,-0.001428777,-0.002709262,0.1824193,1.775834,-0.09053943,0,0.055665622439514
9.316927,-0.02190578,-0.03941294,0.01532053,0.0933945,0.03635667,0.001963846,0.003269305,-0.001650933,-0.002669362,0.1824704,1.775809,-0.09056643,0,0.04762311810946
9.33073,-0.02952188,-0.03157285,0.03717896,0.09353377,0.03641071,0.001959063,0.00300801,-0.001772536,-0.002394642,0.18251,1.775782,-0.09057173,0,0.057014569163587
9.347826,-0.03396916,0.004586047,0.03727087,0.09368779,0.03636535,0.0019482,0.002855041,-0.001921826,-0.002035304,0.1825546,1.775748,-0.09056422,0,0.050636483342407
9.357227,-0.06412508,-0.05148903,0.04047052,0.09375957,0.03643562,0.001889255,0.002531136,-0.001954038,-0.001639725,0.1825778,1.775723,-0.09056148,0,0.09165702352351
9.373322,0.007784747,0.0492445,0.01463222,0.09373017,0.03637536,0.001810282,0.002499942,-0.002009171,-0.001056211,0.1826123,1.775701,-0.09054372,0,0.05195887719896
9.386581,-0.005157455,0.02250525,0.03242628,0.09361836,0.0364297,0.001741346,0.002363344,-0.001480233,-0.0004879425,0.1826395,1.775711,-0.09052184,0,0.039806395326795
9.397476,-0.009664556,0.04723697,0.03242568,0.09343045,0.03641932,0.001733559,0.002305739,-0.001050488,-5.485606E-05,0.1826687,1.775724,-0.09050694,0,0.058104731310638
9.417419,-0.01590968,-0.02505891,0.01317062,0.09329551,0.03647556,0.001728981,0.001851405,-0.0005549416,0.0004108218,0.1826686,1.77575,-0.09048966,0,0.032473559158974
9.42808,-0.05078271,-0.01483709,0.03424085,0.09328241,0.03646942,0.001720532,0.001500444,-0.0006654004,0.0006973684,0.1826671,1.775747,-0.09045187,0,0.063019512057521
9.442293,-0.04224306,0.0113683,0.007944666,0.09338056,0.0365179,0.001726824,0.0009056972,-0.0006498016,0.001078452,0.1826426,1.775754,-0.09039596,0,0.044461576435047
9.458857,-0.01799069,0.01183052,0.001110472,0.09333876,0.03646981,0.001744448,0.0002925149,-0.0005181439,0.001506839,0.1826228,1.775766,-0.09034166,0,0.02156059004098
9.468214,-0.03938074,-0.027541,0.03719094,0.09332011,0.03637381,0.001826491,0.0002525076,-0.0004486907,0.001607173,0.1826361,1.775769,-0.09031686,0,0.060766072266754
9.483973,-0.01675964,-0.03412686,0.02752566,0.09330209,0.03639801,0.001876663,-0.0004525144,-0.0006721325,0.002195425,0.1826152,1.775758,-0.09026203,0,0.046938151333568
9.497669,-0.01512038,-0.01530656,-0.002052482,0.0933638,0.03638251,0.0019596,-0.0006766415,-0.00102863,0.002560816,0.182604,1.775747,-0.09019098,0,0.021613176046576
9.509199,0.0007323306,-0.01562458,0.003557067,0.09346823,0.03630992,0.001947012,-0.0008785188,-0.001008505,0.002695784,0.1825892,1.775751,-0.09013107,0,0.016041084445402
9.524103,-0.04331626,-0.06217402,0.0271704,0.09346157,0.03628667,0.002004176,-0.001316316,-0.001279912,0.003022327,0.1825498,1.775736,-0.09006593,0,0.080499305650731
9.540003,-0.03723537,-0.04059875,0.002182363,0.09360816,0.03622074,0.002060373,-0.002014103,-0.001370391,0.003164876,0.1824743,1.775732,-0.09002963,0,0.055131607342016
9.558966,-0.0160935,-0.07098444,0.010141,0.09374785,0.03601731,0.002141223,-0.002179931,-0.002065628,0.003162731,0.1824263,1.775681,-0.08999488,0,0.073488985114319
9.56571,-0.002330256,-0.0811413,-0.004379596,0.09395324,0.03592195,0.002141934,-0.0025801,-0.002611133,0.003318604,0.1823665,1.77563,-0.08993867,0,0.081292813965769
9.579542,-0.01143419,-0.04443316,0.01386462,0.09415698,0.03583792,0.002134383,-0.002945523,-0.00287208,0.003468461,0.1823014,1.775587,-0.08988056,0,0.047929887532112
9.595495,0.002992837,-0.03085773,0.02231945,0.09417684,0.03573133,0.002125905,-0.002967987,-0.003156018,0.003673218,0.1822617,1.77554,-0.08981887,0,0.038200976687907
9.608887,0.007167179,-0.0638445,0.00702571,0.09437029,0.03571765,0.002110865,-0.002950493,-0.002860819,0.003762125,0.1822237,1.775521,-0.08976051,0,0.064628550045373
9.62594,0.01906191,0.0119759,-0.03049996,0.09440954,0.03572847,0.001998514,-0.00280161,-0.002814007,0.003729934,0.1822075,1.775493,-0.0896931,0,0.037908131279363
9.635187,-0.01288722,0.007292724,-0.02610128,0.09447524,0.03568309,0.00198479,-0.002484063,-0.002826432,0.003525731,0.1822044,1.77546,-0.08963665,0,0.030009019502141
9.651058,-0.001587641,0.0347968,-0.03393182,0.09450726,0.03584036,0.002028998,-0.002440898,-0.002765477,0.003367677,0.1821994,1.775437,-0.08956704,0,0.048628247386786
9.66468,0.00526534,0.001061395,-0.04229164,0.09462401,0.03589015,0.002138041,-0.002278491,-0.002365734,0.00286246,0.1821972,1.775448,-0.08953515,0,0.042631365036091
9.676163,0.02077871,0.007040496,-0.05374662,0.09470676,0.03595402,0.002271977,-0.002280118,-0.002138469,0.002569343,0.1821846,1.775449,-0.08949992,0,0.058051894312548
9.691051,0.02041609,0.0004449981,-0.05083851,0.09479707,0.03599881,0.002427542,-0.00224834,-0.002094746,0.002232796,0.1821705,1.775444,-0.08946231,0,0.054786572071251
9.711452,-0.01696264,0.01041834,-0.0244459,0.09488682,0.0360221,0.002556477,-0.002468975,-0.001980434,0.00187656,0.1821331,1.775449,-0.08941469,0,0.031525782899187
9.720396,-0.05392411,0.03300591,-0.0266441,0.09500984,0.0359825,0.002628955,-0.002629735,-0.001815374,0.001563777,0.182091,1.775438,-0.08939591,0,0.068608368833037
9.737387,-0.005088223,-0.01407487,-0.01650202,0.09491626,0.03592073,0.002734046,-0.00297974,-0.001827439,0.001225134,0.1820294,1.775404,-0.08939883,0,0.022277988710936
9.747068,0.01740377,0.0263751,-0.05585991,0.09486572,0.03581868,0.002743131,-0.003107105,-0.001557437,0.0009854836,0.1819785,1.77539,-0.08939907,0,0.064178395320244
9.762415,-0.02213977,-0.02844363,-0.003976305,0.09475478,0.03565787,0.002804715,-0.00331521,-0.001070968,0.000714217,0.1819215,1.775411,-0.08939752,0,0.036263214407892
9.776142,0.01625282,-0.03365618,-0.03651165,0.09471509,0.03551133,0.002760004,-0.003368418,-0.0008686529,0.0003976917,0.181873,1.775425,-0.08940122,0,0.052249339241943
9.787111,0.005150741,-0.0389703,-0.02050762,0.09474234,0.03544239,0.002665772,-0.003645831,-0.0006177819,0.0002517112,0.1818076,1.775444,-0.08940294,0,0.044337082930047
9.802332,0.01276354,-0.001652855,-0.03318156,0.09477492,0.03533108,0.002639236,-0.003569755,-0.0001750982,-0.0001634004,0.1817546,1.775482,-0.0894334,0,0.035590102570891
9.822807,-0.009624833,-0.03821373,-0.023036,0.09471385,0.03526689,0.002682074,-0.003332928,0.0001214747,-0.0007178552,0.1817111,1.775522,-0.08947435,0,0.045646293275995
9.833036,0.03753456,0.005364578,-0.03556633,0.09467641,0.0351672,0.002664815,-0.003058463,0.0002582037,-0.000972639,0.1816787,1.775548,-0.08949372,0,0.051986402796557
9.848721,0.004628251,-0.02988677,0.004435485,0.09463357,0.03528433,0.002735368,-0.00301729,0.0002950227,-0.001218076,0.1816349,1.775578,-0.08951303,0,0.030566535575957
9.858267,0.03672359,-0.04648946,-0.03901589,0.09458062,0.03526963,0.002858746,-0.002707074,0.0002193779,-0.001572649,0.1816082,1.775595,-0.08955327,0,0.070937521030153
9.874186,0.01388411,-0.05581189,-0.03534866,0.09455878,0.03538297,0.002877056,-0.00280401,0.0002867588,-0.001942128,0.1815568,1.775624,-0.08960477,0,0.067507505326456
9.887705,-0.007418497,-0.01547966,-0.0325051,0.09456462,0.03547548,0.002989527,-0.002607963,6.353547E-05,-0.002437829,0.181527,1.77563,-0.08966723,0,0.036759150822255
9.899658,0.009973623,-0.05204105,-0.02222029,0.09464201,0.03552826,0.003074915,-0.002367224,-0.0001559235,-0.002808598,0.1815091,1.775633,-0.08972326,0,0.057458556270909
9.914024,0.0001189314,-0.03772965,-0.0003229704,0.09467895,0.03560041,0.003139962,-0.002225751,-0.0005649813,-0.003037142,0.1814882,1.775619,-0.08977559,0,0.0377312167592
9.93416,0.005117356,-0.05317414,-0.0006590455,0.09472453,0.03554274,0.003230438,-0.002198702,-0.001005018,-0.003260232,0.1814522,1.775588,-0.08984479,0,0.053423880684953
9.943333,-0.0007167985,-0.04807,0.01459304,0.09471022,0.03554602,0.003367552,-0.002174131,-0.001291753,-0.003272838,0.181419,1.775555,-0.08989814,0,0.050241370864028
9.959885,0.007850219,0.004246049,-0.006408562,0.09471312,0.03534259,0.003292249,-0.001780669,-0.001382908,-0.00331595,0.1814101,1.775546,-0.0899407,0,0.010987471354547
9.9695,-0.001413063,-0.02647991,0.004889811,0.09471641,0.0353169,0.003238001,-0.001750645,-0.001483779,-0.003184978,0.1813871,1.775535,-0.08996776,0,0.026964656244379
9.985956,0.01839358,0.003246892,-0.009685309,0.09478781,0.03516416,0.003048982,-0.001507599,-0.001400839,-0.00315983,0.1813806,1.775542,-0.08999345,0,0.021039758335518
10.00005,0.02457177,-0.06706625,-0.002881429,0.09489659,0.03510655,0.002996858,-0.001182554,-0.001732444,-0.003026707,0.1813844,1.77551,-0.09002462,0,0.071483959516298
10.01063,0.04685888,-0.08733396,-0.001530826,0.09496976,0.03502584,0.002828144,-0.0007092233,-0.002282439,-0.003005232,0.1814016,1.775457,-0.09006295,0,0.099122745884447
10.02558,0.0473988,-0.07966736,0.03277766,0.09540647,0.03519394,0.002125651,8.498318E-06,-0.003147237,-0.003215075,0.1814309,1.775412,-0.09011534,0,0.098325528595299
10.04612,0.02416396,0.005401313,-0.01067768,0.09583062,0.03516419,0.00233533,0.001045624,-0.004071983,-0.002702152,0.1815488,1.775303,-0.09014466,0,0.026964497295452
10.05524,-0.000147935,0.003704727,0.07723433,0.096062,0.0349303,0.002156083,0.001430422,-0.004148404,-0.002211741,0.1815866,1.775248,-0.09015319,0,0.077323271233909
10.0721,0.05725148,0.02035041,0.007672766,0.09594231,0.03472991,0.002095651,0.001766378,-0.003995446,-0.00151313,0.1816262,1.775194,-0.09014162,0,0.061243304464933
10.08121,0.06395266,0.001069754,0.01089744,0.09609689,0.03480772,0.001965374,0.002102057,-0.003948473,-0.001125155,0.1816548,1.77516,-0.09013459,0,0.064883292564332
10.10183,0.06910823,-0.06896279,-0.0005520359,0.09634917,0.03499411,0.001878146,0.003216114,-0.004228512,-0.000765377,0.1817659,1.775114,-0.09012935,0,0.097632571442939
10.11061,0.02755745,-0.07342739,0.04494043,0.09663917,0.03510938,0.001688148,0.003507189,-0.004674157,-0.0005984927,0.1818302,1.775051,-0.09013095,0,0.090391581807839
10.12128,0.06276193,-0.07792148,-0.01437205,0.09704927,0.03523381,0.001557307,0.003796605,-0.005256736,-0.0003426194,0.1819131,1.774964,-0.09012392,0,0.101081017120107
10.1363,0.03519075,-0.04893864,0.02218801,0.09779066,0.03539661,0.00133032,0.004428994,-0.005895918,-9.080674E-05,0.1819859,1.77489,-0.0900943,0,0.064231514312691
10.15258,-0.01212111,-0.1051776,0.0297359,0.09832364,0.03567122,0.001160242,0.004598,-0.007130158,0.0004306983,0.182037,1.774745,-0.09003958,0,0.109970345413514
10.16589,-0.02480474,-0.09424856,0.03838977,0.09918606,0.03559605,0.0005666784,0.004701933,-0.008547867,0.0005377617,0.1820961,1.774591,-0.09002671,0,0.10474655807344
10.17703,0.03118927,-0.0817101,0.003840136,0.1000256,0.03549964,0.0005686714,0.004593153,-0.009595124,0.001108512,0.182175,1.77439,-0.08998927,0,0.08754460273554
10.1966,0.08700353,-0.1774273,0.04317366,0.1010447,0.03593288,0.0004046388,0.005258364,-0.01175449,0.002038428,0.1823782,1.773889,-0.08983359,0,0.2022721496704
10.20792,0.051084,-0.1457857,0.01721693,0.1021706,0.03627084,0.0001149927,0.005962453,-0.0129778,0.002311691,0.182484,1.773653,-0.08980337,0,0.155433208403295
