Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.339612,0.02044172,-0.01598878,-0.03321495,0.08075576,0.03727322,0.0009852946,5.099701E-05,-0.002374605,0.002366115,0.06123066,1.759115,0.07789883,0,0.042151371654363
8.351058,0.0605272,-0.01819808,-0.05225799,0.08086851,0.03730528,0.000831663,0.0002564066,-0.002416817,0.002134534,0.06123471,1.759084,0.07791451,0,0.082009817565871
8.36518,0.0005498007,0.02005274,-0.03951293,0.08097699,0.03739132,0.0006851282,0.0006064734,-0.002565099,0.001642523,0.06126142,1.759041,0.07791254,0,0.044313500768522
8.386096,0.0174684,-0.01226661,-0.01470196,0.08113078,0.03745401,0.0007434413,0.001454868,-0.002715129,0.0009820377,0.06132483,1.758993,0.07789633,0,0.025918374308288
8.395885,0.04600322,-0.02427326,-0.02454896,0.08120508,0.03751348,0.0007401918,0.001714896,-0.002596187,0.0008282003,0.06136942,1.758974,0.07789186,0,0.05751641693028
8.40709,0.01404673,-0.03152354,-0.003205585,0.08125003,0.03762081,0.0007199672,0.001853043,-0.002544646,0.0007367211,0.06141233,1.758955,0.07788548,0,0.034660063065869
8.420987,-0.004618933,-0.02524482,-0.006904821,0.08135477,0.03766125,0.000615573,0.0022858,-0.002311448,0.000350576,0.06147754,1.75895,0.07785669,0,0.026576530702121
8.441857,0.01293527,0.01053328,-0.04076539,0.08140808,0.03785693,0.0006818536,0.002642593,-0.00196186,0.000227149,0.06154466,1.758968,0.07784203,0,0.044046429057372
8.451003,-6.680086E-06,0.009541551,0.0006383843,0.08135211,0.03790133,0.0006278292,0.002752468,-0.00187878,0.0001614107,0.06159317,1.758955,0.07783648,0,0.009562884919569
8.462195,-0.01164939,0.01540456,-0.00281591,0.08139603,0.03806936,0.0006098174,0.002676177,-0.001688169,0.0001488217,0.06162333,1.758951,0.07783648,0,0.019517635458412
8.476935,-0.01351819,-0.08707936,-0.005529301,0.08146457,0.03812363,0.0005431531,0.002693484,-0.001935659,-5.142007E-05,0.06165504,1.758922,0.07782528,0,0.088295695564753
8.497333,-0.03215868,-0.01429979,-0.03223914,0.08174266,0.03806996,0.000457676,0.002429276,-0.002556385,-0.0005262722,0.06167102,1.758866,0.07780024,0,0.047728676871473
8.506902,-0.01011721,-0.05285859,-0.01432571,0.08190757,0.03808573,0.0004043557,0.00226541,-0.002814361,-0.0005994246,0.06169295,1.758819,0.07779363,-0.0773015,0.055692139332713
8.517835,0.004067408,-0.02312415,-0.04315306,0.08211057,0.03799462,0.0002755533,0.002094922,-0.00289071,-0.0009261815,0.06171811,1.758786,0.077764,-0.0622098,0.049126945672862
8.532304,-0.03084761,0.005599209,-0.003158915,0.08227297,0.03806546,0.0002230107,0.001988859,-0.002918576,-0.001289999,0.06173229,1.758753,0.07774153,-0.02840731,0.031510389390565
8.55325,-0.02331079,-0.00716273,-0.001282102,0.0823161,0.03804403,0.0001884065,0.001865887,-0.002449718,-0.001820576,0.06176007,1.758763,0.07770512,-0.03175562,0.024420098960349
8.562551,-0.003631394,-0.02221871,-0.0167891,0.08238542,0.03807654,0.0001223315,0.001725625,-0.002391708,-0.001938408,0.06178117,1.75875,0.07767412,-0.0426392,0.028084373691804
8.573613,0.01354213,-0.03029758,-0.02893765,0.08253456,0.03805756,9.44849E-05,0.001733547,-0.002210268,-0.002311547,0.06180143,1.758742,0.07762942,-0.0456931,0.044030894355163
8.587993,-0.02320367,-0.02820355,-0.005063636,0.08262211,0.03810111,0.0001187064,0.001701925,-0.002175953,-0.002601143,0.06181705,1.758731,0.07758608,-0.05647086,0.036871273671596
8.608651,0.02025942,-0.0396013,-0.009015909,0.08285201,0.03810382,-1.546746E-05,0.002019031,-0.002064802,-0.003055695,0.0618726,1.758757,0.07752213,-0.02835779,0.045387148876225
8.618016,-0.004355849,0.06228779,-0.01618626,0.08309258,0.03820044,-4.253909E-05,0.002185597,-0.001923905,-0.003285433,0.06190634,1.758757,0.07747045,0.04174568,0.064503779640531
8.629138,-0.04468422,0.06265521,0.0165801,0.08302704,0.0382902,-0.0002517439,0.002172267,-0.00136747,-0.003189897,0.06192994,1.758764,0.07744512,0.0345511,0.07872264268799
8.643786,-0.04542826,0.01631117,0.04504167,0.0829748,0.03820949,-0.0002949324,0.001727793,-0.000750402,-0.002712965,0.06193459,1.758792,0.07743832,0.01592458,0.066019185712734
8.664491,0.03544964,-0.03232319,0.03803264,0.08305329,0.03782176,-0.0002948392,0.00147183,-0.0004973056,-0.001828882,0.06193125,1.758803,0.07746384,0.04115909,0.061220477452513
8.673871,-0.001189432,-0.03485416,0.02486441,0.08323175,0.03787919,-0.0003118229,0.001411029,-0.0006013931,-0.001292694,0.06194413,1.758789,0.07747146,-0.01117918,0.042830666261153
8.684859,-0.04114691,-0.002620671,0.0683037,0.08355292,0.03793818,-0.0005675368,0.001714865,-0.0002114429,-0.001207584,0.06196022,1.758809,0.07746848,0.02453611,0.079783026109158
8.699302,0.001054511,0.003331992,-0.001742003,0.08358762,0.03770136,-0.0008889358,0.001197618,-0.0001481073,-0.0007134724,0.06197929,1.758823,0.07748148,0.002644499,0.003904963426103
8.72004,0.01535855,-0.07056326,-0.05722828,0.08366638,0.03779828,-0.0006073699,0.001285499,-0.0007065176,-0.001351126,0.06198883,1.758798,0.07746813,-0.112433,0.092141931187568
8.729568,0.04528925,-0.05024801,-0.07716966,0.08378442,0.03782145,-0.0006124229,0.001487531,-0.001087771,-0.001994612,0.06202769,1.758786,0.07740185,-0.08212841,0.102621316480403
8.740689,0.03168437,0.01092594,-0.0916771,0.08383601,0.0380431,-0.0005474968,0.001712607,-0.00128645,-0.002771893,0.06207156,1.758771,0.07732049,-0.0490668,0.097611299087606
8.755023,-0.005339568,0.1570753,-0.009826032,0.083537,0.03841584,-0.0003746128,0.001714318,-0.0007084068,-0.002920109,0.06210351,1.758802,0.07726654,0.1419097,0.157472848322189
8.775926,0.09449037,0.002473712,0.01451159,0.0815224,0.03879562,0.0009379421,0.002887611,0.002296466,-0.002467307,0.06219697,1.758899,0.07727763,0.1114757,0.095630202815131
8.784993,0.04568451,-0.01547212,-0.03986969,0.08106867,0.03909349,0.0009915979,0.003525315,0.003209797,-0.002837522,0.06226206,1.759049,0.07720968,-0.009657298,0.062578377511143
8.796538,-0.05958248,0.03621217,-0.1138969,0.08105021,0.03951281,0.001004197,0.003532685,0.003767995,-0.004247396,0.06230021,1.759213,0.07706776,-0.1372672,0.133543619385129
8.810962,-0.02867298,0.008515522,-0.1308186,0.08114678,0.03963581,0.001222339,0.003222918,0.004143756,-0.006246869,0.06234932,1.759321,0.07686135,-0.150976,0.134194461599318
8.832829,-0.01946414,0.1866739,-0.03569326,0.0805252,0.04006729,0.001186155,0.003191112,0.005638029,-0.007816932,0.06237495,1.759461,0.07669255,0.1315165,0.191049786220381
8.841771,0.02990351,0.2209209,-0.02451057,0.07979798,0.04028663,0.00140948,0.003335692,0.007336573,-0.008094797,0.06244528,1.759634,0.0765619,0.2263138,0.224278876421486
8.852036,-0.04045866,0.1498379,0.04978856,0.0786256,0.04073942,0.001412854,0.003186419,0.009255689,-0.007732813,0.06246102,1.759848,0.07649145,0.1591678,0.162994518028164
8.866357,-0.06958719,0.05610136,0.03417604,0.07739554,0.040674,0.001220648,0.002746232,0.01118767,-0.007219918,0.062397,1.760291,0.07643673,0.02069021,0.095696094130196
8.887061,-0.05723386,-0.03265488,-0.01794546,0.07657552,0.04038155,0.0009867735,0.001327337,0.01236048,-0.006889,0.06235218,1.760326,0.07636926,-0.1078342,0.068294179546323
8.896499,-0.06373331,-0.0318425,0.01275365,0.07598655,0.04024255,0.0009320077,0.000741095,0.01223099,-0.006704421,0.06230259,1.760474,0.07633027,-0.08282216,0.072377725164104
8.907636,-0.08334013,-0.04169997,0.007938601,0.07561377,0.04003641,0.0008748733,6.410549E-05,0.01206135,-0.006587981,0.06225562,1.760637,0.07621953,-0.1171015,0.093527996526681
8.922069,-0.05195718,-0.119395,0.05254532,0.07496917,0.0397183,0.0007921822,-0.001073723,0.01093331,-0.006106868,0.06232834,1.760842,0.07609841,-0.1188069,0.14041268404246
8.943046,-0.02043205,-0.03539984,-0.09047912,0.07532824,0.03922584,0.001089018,-0.002497171,0.00937367,-0.006399645,0.06220675,1.760958,0.07596591,-0.146311,0.099282871286917
8.952182,-0.0377057,-0.09621839,0.07355409,0.07477108,0.03898928,0.001013268,-0.002748557,0.00848856,-0.006377607,0.06213331,1.761033,0.07588223,-0.06037,0.126845981129481
8.963239,-0.007192601,-0.08657334,0.0004368441,0.07473858,0.0387274,0.001135357,-0.003054787,0.007820729,-0.005932606,0.06208062,1.761124,0.07582453,-0.09332909,0.086872708872767
8.977752,0.002912435,-0.05330397,-0.006105055,0.0747917,0.0386194,0.001246085,-0.003071674,0.007100585,-0.00595887,0.06201696,1.761195,0.07576582,-0.05649659,0.053731437605588
8.998679,-0.03181423,-0.03425776,0.001067917,0.07437185,0.03839221,0.001233739,-0.002958872,0.00582242,-0.005735138,0.06195354,1.761223,0.07569501,-0.06500407,0.046764087325558
9.008136,-0.01807315,-0.08894347,0.0008516815,0.07413493,0.03824531,0.001346098,-0.003019095,0.005163183,-0.005859436,0.06188488,1.761278,0.07559451,-0.1061649,0.090765113591253
9.019046,0.04462793,-0.1050302,-0.009850342,0.07417709,0.03810631,0.001475597,-0.00302366,0.004725757,-0.005928043,0.06182933,1.76133,0.07548818,-0.07025257,0.114542641982332
9.033538,0.05077878,-0.03869013,0.006422,0.07419164,0.03803545,0.00152009,-0.002681626,0.003906865,-0.005829266,0.06181026,1.761356,0.07543138,0.01851065,0.064161142276481
9.054215,0.04751321,0.09232242,0.03008668,0.07374845,0.03819992,0.001519797,-0.002027475,0.00457014,-0.004800058,0.06180453,1.761432,0.07546267,0.1699223,0.108102467261766
9.063577,0.09632829,0.1296629,0.02938084,0.07337295,0.03819742,0.001631884,-0.00146392,0.005561214,-0.004470776,0.0618279,1.761571,0.0754151,0.255372,0.164179282200694
9.074662,0.04409244,0.04137462,0.0190098,0.07267331,0.0385336,0.001842227,-0.0007100059,0.006714825,-0.003763171,0.06185436,1.761718,0.07542047,0.1044769,0.063382763065945
9.089095,0.05688863,-0.06203166,0.01070416,0.07215151,0.03869187,0.001769352,4.776206E-05,0.007005245,-0.003398293,0.06190908,1.76187,0.07538763,0.005561128,0.084845866732434
9.109889,0.008032546,-0.1223733,-0.02666202,0.07225467,0.03871807,0.001557732,0.0004551867,0.00546577,-0.00366999,0.061939,1.761938,0.07530525,-0.1410028,0.125501446107891
9.119161,0.004976837,-0.1119652,-0.009770932,0.07238477,0.03882503,0.001682776,0.0007047408,0.004568616,-0.003856369,0.06195271,1.761981,0.07524118,-0.1167593,0.112500880411746
9.13071,0.02271527,-0.06182087,0.008072089,0.07231081,0.03895446,0.001653461,0.0007282023,0.003910356,-0.003557394,0.06194401,1.761993,0.07521197,-0.03103351,0.066354817028845
9.144916,0.005697669,-0.09443299,0.04135801,0.07216941,0.03907626,0.001503458,0.0008635505,0.002923634,-0.003027478,0.06192803,1.761983,0.0752041,-0.04737732,0.103249883914784
9.165471,-0.01922888,-0.1669922,0.04203084,0.07217567,0.03907305,0.001374591,0.0005780681,0.0004635474,-0.001782189,0.06191421,1.76187,0.07525477,-0.1441903,0.173270733105145
9.174905,-0.03947249,-0.1475569,0.07584886,0.07223496,0.03912845,0.001455359,0.000415675,-0.0008367629,-0.001216411,0.06191111,1.761804,0.07527456,-0.1111805,0.170540780132619
9.186011,0.004418217,-0.1505969,0.06560215,0.07237957,0.03901646,0.001412705,0.0004842303,-0.001951357,-0.0005166133,0.06192005,1.761728,0.07531467,-0.08057652,0.164324634560015
9.20094,-0.02212594,-0.1238544,0.06460106,0.07249124,0.0390512,0.001322107,0.0003098975,-0.003342829,0.0005051672,0.06191301,1.761616,0.07537219,-0.0813793,0.141431163437776
9.22276,0.0002762303,-0.01863004,0.06838576,0.07267865,0.0391252,0.001141347,0.0003102807,-0.004534021,0.002194151,0.06191552,1.761504,0.07547912,0.05003196,0.070878540497171
9.231738,0.05602336,-0.01911199,0.02202149,0.07275273,0.03918692,0.001111009,0.0003109485,-0.004537735,0.002748255,0.06192613,1.761443,0.07554981,0.05893286,0.063157190780702
9.241679,0.008461798,-0.03729425,0.05568498,0.07279674,0.03925624,0.001090709,0.0004372974,-0.004854568,0.003536657,0.06194651,1.761361,0.07564625,0.02685254,0.067552055747152
9.256259,0.00216196,-0.05427525,0.02322936,0.07287953,0.03926882,0.001072552,0.0007280663,-0.005507482,0.004162815,0.0619812,1.761257,0.07574365,-0.02888393,0.059076900303852
9.277211,0.01200254,-0.02976584,0.04858458,0.07319116,0.03944302,0.001048572,0.0005532021,-0.005899481,0.005231841,0.0619936,1.761196,0.07585141,0.03082129,0.058228239259423
9.286298,-0.007125149,-0.03437575,0.05586634,0.0733344,0.03951248,0.001075078,0.0007588421,-0.00599086,0.005643196,0.06201911,1.761122,0.07594404,0.01436544,0.065981115888984
9.297626,-0.01174962,-0.01644794,0.0348114,0.07354922,0.03975141,0.001125723,0.0007186341,-0.005979167,0.006210516,0.06203437,1.761044,0.07607409,0.006613841,0.040254467871602
9.312057,-0.004366912,-0.002554577,0.02919219,0.07378726,0.0398508,0.001120836,0.0005642448,-0.005775243,0.006959412,0.06206226,1.760981,0.07622048,0.0222707,0.029627348484605
9.33269,-0.02158567,0.02224031,0.008529048,0.07396261,0.0399701,0.001135242,0.000324124,-0.005461719,0.007665943,0.06204295,1.760934,0.07636747,0.009183684,0.032145250549409
9.342015,-0.01545868,0.001465224,0.04715275,0.07392152,0.0401243,0.0012853,3.143074E-05,-0.005397542,0.008069091,0.06201863,1.760847,0.07649961,0.0331593,0.049643728468322
9.35316,-0.04105197,-0.05159522,0.04405098,0.07391407,0.04017383,0.001321868,-0.0003548653,-0.005093738,0.008341382,0.06197977,1.760792,0.07662627,-0.0485962,0.079295774931516
9.367478,-0.0172499,-0.04568555,0.004297183,0.0739642,0.04016563,0.001448909,-0.0008265194,-0.005176389,0.008677862,0.06196094,1.760721,0.07675382,-0.05863827,0.049022387364459
9.388597,-0.02177659,-0.03614396,0.01846125,0.07422669,0.04014537,0.00148767,-0.001439083,-0.004968024,0.008759895,0.06190586,1.760676,0.07687965,-0.0394593,0.046058914209889
9.397641,-0.04211996,0.007708557,0.01734696,0.07444512,0.04007945,0.001492424,-0.001792239,-0.004988895,0.008861234,0.06186152,1.760626,0.07699141,-0.01706444,0.046199888275083
9.408662,-0.001770321,0.02636392,-0.01402357,0.07454644,0.0399999,0.001465941,-0.002237699,-0.005032985,0.00895749,0.06179428,1.760556,0.07711378,0.01057002,0.029914056405199
9.423188,-0.06002016,0.02330573,0.03409985,0.07460468,0.03992906,0.001491245,-0.002739355,-0.00510114,0.009292645,0.06172264,1.760494,0.07724902,-0.002614569,0.072858605593731
9.444228,-0.0599542,0.03178536,0.03259153,0.07465026,0.03982124,0.001477444,-0.003140752,-0.004376484,0.009932639,0.06166649,1.760504,0.07743046,0.00442268,0.075279632279717
9.453385,0.03171279,-0.04405648,0.01066488,0.07464923,0.03974754,0.001496809,-0.003221265,-0.004183995,0.01012737,0.06162095,1.760466,0.07758412,-0.001678808,0.055321014084272
9.464696,0.001859292,0.007932698,0.002442075,0.07465309,0.03962821,0.001549779,-0.003399208,-0.004001776,0.01029981,0.06155086,1.760418,0.07773027,0.01223407,0.008505786336995
9.478967,-0.0231529,-0.0001306459,0.01094709,0.07467902,0.03949729,0.001575716,-0.003549191,-0.003977633,0.01035309,0.06147504,1.760359,0.07786784,-0.01233646,0.025610797189282
9.50022,0.03773156,-0.04664389,-0.002534695,0.07483562,0.03945354,0.001572814,-0.003468795,-0.00419397,0.01042844,0.06142974,1.760291,0.07801983,-0.01144703,0.060047878143148
9.509355,0.01788837,-0.05580483,0.03480762,0.07494684,0.03936135,0.001517361,-0.00326404,-0.004479919,0.01041394,0.06140018,1.760218,0.07817104,0,0.068159689816928
9.520293,0.007239365,-0.0370305,0.005549724,0.07510927,0.0392901,0.001512693,-0.0031006,-0.004930227,0.01056851,0.0613718,1.760128,0.07833251,0,0.038137454687092
9.535327,0.05594821,-0.02879926,-0.01959541,0.07531954,0.03929391,0.001479445,-0.002881532,-0.005242713,0.01062228,0.06134176,1.760063,0.07848433,0,0.065905841460582
9.555886,0.008749977,-0.02834002,0.02955453,0.07553156,0.03944137,0.001376079,-0.002322003,-0.005601119,0.01070184,0.06132448,1.760002,0.0786446,0,0.041871098343648
9.564836,0.03306515,-0.02193844,-0.01566885,0.07577867,0.03945765,0.001418372,-0.002114235,-0.005742534,0.01064775,0.06132591,1.75993,0.07878098,0,0.042662769315783
9.576308,0.01996831,-0.02906472,-0.02509733,0.07595706,0.0394561,0.001341735,-0.001632685,-0.006011394,0.01040664,0.06133926,1.759853,0.07890913,0,0.043282412140235
9.590743,0.003374523,0.004645043,-0.01135422,0.07613311,0.03967386,0.00138629,-0.001363559,-0.005802843,0.01004856,0.06133938,1.759785,0.0790337,0,0.012723295578414
9.611154,-0.00340464,0.01487158,-0.01783366,0.07620357,0.03984517,0.001437222,-0.00102121,-0.005389398,0.009665653,0.06132758,1.759763,0.07913622,0,0.023469017724139
9.620461,-0.004171302,0.001085829,-0.01796955,0.07629519,0.03998357,0.00147189,-0.0009278404,-0.005073354,0.009436327,0.06131244,1.759716,0.07925221,0,0.018479271151351
9.63182,0.009101915,-0.008570461,-0.03626665,0.07642705,0.04011241,0.001575412,-0.0009521306,-0.004959583,0.009260585,0.06130314,1.759675,0.0793812,0,0.038361013537713
9.646232,-0.002580626,0.003783812,-0.06212442,0.0766324,0.04018602,0.001616059,-0.0009960588,-0.004702899,0.008785319,0.06128645,1.759656,0.07949623,0,0.062293016912154
9.666902,0.02169624,0.01714088,-0.02835147,0.07673433,0.04022273,0.001798752,-0.001295814,-0.004458484,0.008359103,0.06126261,1.759615,0.07959601,0,0.039602304535987
9.676404,-0.01005171,0.03563527,-0.03415596,0.07675183,0.04024124,0.001824918,-0.001450979,-0.00425533,0.008154188,0.06123614,1.759563,0.07969937,0,0.050373994208427
9.687274,-0.002031629,0.02099134,-0.01832263,0.07684691,0.04027328,0.001942832,-0.00160553,-0.003638614,0.007688961,0.06120324,1.759531,0.07978722,0,0.027937118311179
9.701661,0.01696867,0.03268079,-0.08594662,0.07692278,0.04019773,0.00191988,-0.001762931,-0.003187084,0.007167211,0.06117558,1.759528,0.07986727,0,0.093502893309202
9.722705,-0.01881688,-0.0340616,-0.03314213,0.07691309,0.04006335,0.001903001,-0.002030257,-0.003353026,0.006490348,0.06114686,1.759484,0.07993332,0,0.051114272999805
9.731704,-0.01331672,-0.03231069,-0.03392465,0.0770182,0.03990006,0.001862645,-0.002044607,-0.003361774,0.005974582,0.06110883,1.759447,0.0799863,0,0.048705212541897
9.743222,-0.007685649,-0.05901137,-0.03561231,0.07717083,0.03982168,0.001912747,-0.002140963,-0.00351714,0.005522218,0.06106436,1.7594,0.08003387,0,0.069351623603199
9.75739,-0.01429984,0.00461707,-0.03507205,0.07729965,0.03968766,0.001716195,-0.002211227,-0.003466902,0.004895913,0.06102109,1.759365,0.08006302,0,0.038155618847987
9.778167,-0.01063616,0.07443079,-0.02628239,0.07736339,0.03959307,0.001712295,-0.002144093,-0.002694037,0.004305658,0.06098986,1.759377,0.08008465,0,0.079648187151982
9.787591,0.02632718,0.08323765,-0.0245741,0.07736484,0.03954035,0.001762415,-0.002047417,-0.002069499,0.003995576,0.06096482,1.759382,0.08012179,0,0.090694612704023
9.799077,0.015133,0.01616988,-0.0162802,0.07733181,0.03949481,0.001768622,-0.002033117,-0.001109888,0.003626813,0.06092262,1.759436,0.08015785,0,0.027486675950397
9.813169,-0.03142703,-0.06607784,-0.02846433,0.07723136,0.03939354,0.001844551,-0.001767378,-0.0008853505,0.003009844,0.06089425,1.759456,0.08017406,0,0.078512144328754
9.834538,0.007493677,-0.04345068,-0.04969653,0.07735085,0.03947138,0.001835576,-0.001876644,-0.001337302,0.001988763,0.06085026,1.759445,0.08015427,0,0.066436899640579
9.843482,0.0003501419,-0.01575544,-0.06430369,0.07749528,0.03939658,0.001874525,-0.001730755,-0.001660323,0.001324633,0.0608325,1.759416,0.08013996,0,0.066206652123374
9.854966,0.02441154,-0.02724028,-0.06473468,0.07769423,0.03939054,0.001888275,-0.001741504,-0.001922776,0.0007077862,0.06080389,1.759385,0.08011881,0,0.074354122757166
9.869842,0.0111365,-0.04428184,-0.04373994,0.07778875,0.03938287,0.001948811,-0.001716827,-0.002131654,-8.797622E-06,0.06076717,1.759357,0.08008704,0,0.063230418158386
9.89014,0.009756804,0.04313833,-0.07362462,0.07779946,0.03943598,0.002119594,-0.001729836,-0.001950262,-0.0007762503,0.06072998,1.759355,0.08004507,0,0.085887688674738
9.898887,-0.0006839577,-0.001072168,-0.03789581,0.07780394,0.03931761,0.002201212,-0.001431123,-0.001644781,-0.001296756,0.0607264,1.759356,0.07999858,0,0.037917139470799
9.910384,-0.000538243,0.01294716,-0.02582423,0.07765273,0.03934228,0.00227688,-0.001477246,-0.001345241,-0.001589055,0.06070685,1.759367,0.07995555,0,0.028893073305239
9.924552,0.009280989,0.01158285,-0.06023831,0.07755826,0.03920734,0.00230238,-0.001172608,-0.0008846798,-0.002255746,0.06071138,1.759391,0.07988539,0,0.062039935448036
9.945405,0.03717097,-0.05673288,-0.05184627,0.07750141,0.03913706,0.002158974,-0.0008080084,-0.0005340441,-0.003014205,0.06072748,1.759413,0.07981619,0,0.085371752285389
9.954453,0.01942308,0.01482023,-0.04687668,0.0774527,0.03909573,0.002038915,-0.0007298053,-0.0005807861,-0.003339261,0.06072402,1.759406,0.07975671,0,0.052861314074075
9.96572,0.00809413,-0.02581834,-0.02781468,0.0775757,0.03900686,0.002039749,-0.0003433733,-0.0006861062,-0.003913021,0.06073701,1.759406,0.0796766,0,0.038804095325334
9.980216,0.003197105,-0.07993866,-0.01362887,0.07762294,0.03904846,0.00203101,-0.000245634,-0.0008645776,-0.004288367,0.0607363,1.759399,0.0796015,0,0.081155139004715
10.00115,0.009669773,-0.01664037,-0.01825383,0.07763785,0.03893557,0.002016824,0.0001685107,-0.0006464837,-0.004864017,0.06074095,1.759425,0.07950273,0,0.026525621612614
10.01025,-0.005219616,-0.02606615,-0.02032371,0.07764687,0.03889453,0.00193939,0.0002001843,-0.0004975806,-0.005109484,0.06073284,1.759436,0.07941744,0,0.033462546258355
10.02139,0.01642305,-0.03568058,-0.01181669,0.07766147,0.03888655,0.001918908,0.0003362147,-0.0003753817,-0.005287108,0.06072927,1.759451,0.07933155,0,0.041017740130832
10.03578,0.005233875,0.002383862,-0.01270315,0.07770663,0.03895166,0.001870717,0.0005075333,-6.080372E-07,-0.005516762,0.06074977,1.759469,0.07923588,0,0.01394440288174
10.05662,0.01623856,0.02809201,0.002704435,0.07745879,0.0390214,0.001926023,0.0009861351,0.0004310253,-0.005685503,0.06079137,1.759495,0.07913569,0,0.032560185643629
10.06586,-0.05072135,-0.009572994,0.01892164,0.07738446,0.03902283,0.001949597,0.001073102,0.000846038,-0.005826233,0.06080842,1.759534,0.0790399,0,0.054975682530685
10.07715,-0.0137402,0.01753909,-0.01250916,0.07726211,0.03906139,0.001950674,0.001025429,0.001007517,-0.005909929,0.06081879,1.759565,0.07894525,0,0.02555174894298
10.0919,-0.02320552,-0.06254791,-0.01261739,0.07723422,0.03910091,0.001953427,0.0008001537,0.001029118,-0.006110172,0.06081605,1.759584,0.07883987,0,0.067896504306632
10.11254,-0.0009221397,-0.06837991,0.01861456,0.07721875,0.03908244,0.001984731,0.0009077117,0.0006337601,-0.006434496,0.06082535,1.759567,0.07871696,0,0.070874282981351
10.12147,0.02104034,0.04348697,-0.02593965,0.07724079,0.03912488,0.001988586,0.0007793086,0.0006775889,-0.00649948,0.06082785,1.759577,0.07861772,0,0.054833185454466
10.13326,-0.02023497,-0.008810671,0.01071035,0.0772097,0.03917604,0.001931816,0.0005921908,0.0005240994,-0.006443785,0.06083393,1.759599,0.07852629,0,0.024531482294816
10.14749,0.04152469,-0.05524904,-0.01419447,0.07725819,0.03915348,0.002022084,0.0007174364,0.0003323985,-0.006488023,0.06085706,1.759616,0.07842883,0,0.070556638954796
10.16802,-0.01340357,0.02220367,0.01293621,0.07733961,0.03910476,0.001948558,0.0006419485,0.000204288,-0.00632745,0.06087446,1.759622,0.07835433,0,0.028982827904689
10.17737,-0.01827152,0.02101187,0.02218337,0.07730854,0.03904819,0.00190521,0.0007201491,0.0001749452,-0.006134208,0.06089592,1.759624,0.07828507,0,0.035601251619829
10.18853,0.0274773,0.02495713,0.006396557,0.07726661,0.03907248,0.001893755,0.0006109225,0.0003958627,-0.005771536,0.06090498,1.75964,0.07822803,0,0.03766664927826
10.20327,0.01048059,-0.006398221,0.02390736,0.07710954,0.0389674,0.001873199,0.0006924523,0.0006564606,-0.005427463,0.06092072,1.759679,0.07816562,0,0.026876413439876
10.2237,-0.04819157,-0.06502298,0.04921931,0.07703021,0.03889075,0.001820795,0.0006089634,0.0006238993,-0.004878853,0.06092668,1.759701,0.0781168,0,0.094725691022329
10.23297,-0.00011368,-0.05187814,0.02033172,0.07701337,0.03888973,0.001767027,0.0005078262,0.000448711,-0.004710255,0.06093037,1.759699,0.0780538,0,0.055720132607231
10.24454,0.01146387,-0.06484799,0.04491942,0.07704709,0.03882748,0.001733414,0.0005700029,0.0002377843,-0.004507949,0.06094313,1.759691,0.07799456,0,0.079714721138178
10.25911,-0.00931465,-0.05332665,0.03216992,0.07706679,0.03886712,0.001744948,0.0003145243,-0.0002994506,-0.004109512,0.06092954,1.759663,0.07795551,0,0.062971409487596
10.27945,-0.01408189,-0.01817408,0.03590927,0.07715237,0.03881043,0.001720144,-8.112076E-05,-0.0003586155,-0.003393194,0.06088996,1.75967,0.07795414,0,0.042638857985044
10.28884,0.003334602,-0.03317781,0.04580227,0.07712233,0.03867877,0.001753308,-4.426623E-05,-0.0005251731,-0.003177743,0.06088424,1.759659,0.07792494,0,0.056654514629575
10.30002,0.01758726,-0.01918094,0.03722952,0.07705113,0.03873169,0.001744914,-0.0004490056,-0.0006484617,-0.002473437,0.06086302,1.759655,0.07794198,0,0.045423096494581
10.31439,-0.01692892,-0.001445234,0.05173985,0.07696961,0.03862932,0.001727766,-0.0004242147,-0.0004539177,-0.002073365,0.06086552,1.759668,0.07794973,0,0.05445813730296
10.33503,-0.02863153,-0.02762772,0.01977656,0.07687597,0.03864744,0.00176318,-0.000666262,-0.0003965615,-0.001449204,0.06084871,1.759696,0.07796147,0,0.044431613095655
10.34453,-0.01325021,0.001794454,0.01654588,0.07689508,0.03864354,0.00176601,-0.0007645641,-0.0003394245,-0.001226637,0.06083488,1.759708,0.07795218,0,0.021273325459642
10.35556,0.0004600473,-0.08092561,0.02601045,0.07685998,0.03864732,0.001807186,-0.0008709503,-0.0004589394,-0.001025451,0.06081867,1.759708,0.07794455,0,0.085004176355227
10.36979,-0.03924124,-0.01814256,0.01824248,0.07686418,0.03868666,0.001884061,-0.0009360685,-0.0007387788,-0.0007397191,0.0608089,1.759691,0.07794318,0,0.046923506454246
10.39088,-0.04115051,-0.05168742,0.04770903,0.07697272,0.0386796,0.001831341,-0.0011599,-0.001138002,-0.0002690177,0.0607872,1.759667,0.07795474,0,0.081492981172846
10.40003,-0.003512716,-0.02909615,0.006973852,0.07707313,0.03870454,0.001838329,-0.001337969,-0.001335746,-6.044697E-05,0.06075597,1.75965,0.07796177,0,0.03012572740638
