Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.377736,-0.05830006,-0.03300616,0.06244599,0.0350974,0.02702562,0.003701599,-0.0002668198,0.002064422,-0.001573707,0.05730391,1.770929,0.06250259,-0.02886024,0.091584962387881
8.386878,-0.0140992,-0.04119775,0.04709717,0.03497719,0.02694459,0.003731028,-0.0007535379,0.001772003,-0.0009253061,0.05727673,1.770954,0.06251726,-0.008199772,0.06414191603077
8.397182,-0.01862788,-0.05950268,0.06380715,0.03481832,0.02698181,0.00368505,-0.001075712,0.001385815,-0.0002646238,0.05722928,1.770963,0.06255975,-0.01432341,0.089212776172496
8.415742,-0.001021057,-0.05085192,0.05233529,0.03480172,0.02693066,0.003671494,-0.001179872,0.0007364812,0.0005829263,0.05720615,1.770962,0.06260946,0.000462316,0.072979058631221
8.4325,-0.00155776,-0.04139037,0.08075186,0.03471196,0.02706186,0.00371502,-0.00137093,0.0001401092,0.001708634,0.0571866,1.770939,0.06269124,0.03780373,0.090754899371292
8.441512,-0.02408131,-0.03998664,0.1012195,0.03472206,0.02722763,0.003839502,-0.001714347,-0.0003647527,0.003004352,0.05714858,1.770923,0.06279525,0.03715154,0.111464012129693
8.452826,-0.04193226,-0.05278832,0.057891,0.03462832,0.02725787,0.003920867,-0.001989448,-0.0006638977,0.00395129,0.05710125,1.77091,0.06290248,-0.03682958,0.088861070574279
8.466716,-0.04494868,-0.05701447,0.0484068,0.03466802,0.02728808,0.004054355,-0.002362006,-0.001074918,0.004847463,0.05704188,1.770885,0.06302169,-0.05355635,0.087259682578434
8.48877,-0.03107721,-0.05168784,0.05180325,0.03485196,0.02739227,0.00421456,-0.002977484,-0.002063517,0.006314585,0.05695641,1.770823,0.06318042,-0.03096179,0.079504732642517
8.498322,-0.01982942,-0.06233875,0.0678403,0.0349003,0.0274774,0.00432239,-0.003167704,-0.00249098,0.006857395,0.05689692,1.770773,0.06329951,-0.01432787,0.094242408704663
8.508822,-0.03841753,-0.003806299,0.07820584,0.03497335,0.02753796,0.004370499,-0.003358993,-0.00263528,0.007475237,0.05683541,1.770733,0.0634326,0.03598201,0.08721552273272
8.527249,-0.02495738,-0.01250073,0.03060843,0.03502399,0.02763321,0.00447253,-0.003684488,-0.003062283,0.00832912,0.0567646,1.770679,0.06360516,0,0.04142481909118
8.544444,-0.003860301,-0.05301692,0.002461622,0.03519371,0.02754073,0.004429411,-0.004141414,-0.003688737,0.009008206,0.05668044,1.770608,0.06378022,0,0.053214235708597
8.553864,-0.0105178,-0.06663498,0.0165608,0.03545635,0.02757742,0.004521557,-0.004776485,-0.00424466,0.009443643,0.05658007,1.770545,0.06392935,0,0.069462977654119
8.564504,-0.01106804,0.02057725,-0.006588899,0.03563461,0.02754251,0.004617968,-0.005081633,-0.004436587,0.009613834,0.05649197,1.770491,0.06406674,0,0.024276293419767
8.578576,-0.007645814,0.02301635,0.01994532,0.0357449,0.02748579,0.004657259,-0.005605493,-0.004346737,0.01005911,0.05638874,1.770457,0.06422618,0,0.031401062458059
8.600623,-0.04447438,0.02760871,-0.001925809,0.03585294,0.02743469,0.004729153,-0.006196383,-0.003873265,0.01033512,0.0562619,1.770458,0.06442133,0,0.052382442953389
8.610028,-0.03300044,0.06822278,-0.01508556,0.03593795,0.02735917,0.004849399,-0.006187641,-0.003712974,0.01032154,0.05617356,1.770426,0.06457576,0,0.077271924229949
8.620816,-0.00406782,0.01928819,-0.01958382,0.03597523,0.02743093,0.004967065,-0.006474123,-0.003386226,0.01044132,0.05607438,1.770407,0.06473127,0,0.027786819378041
8.63849,-0.006835929,-0.004446382,-0.00782438,0.03602215,0.02735098,0.005084191,-0.006557218,-0.002927891,0.01015712,0.05598533,1.770402,0.06486341,0,0.011301378340894
8.655725,-0.03457702,-0.05235802,0.009065387,0.03602769,0.02732457,0.005309185,-0.006910519,-0.002737998,0.009977948,0.05587053,1.770386,0.0649974,0,0.063396483936416
8.665227,-0.06371544,-0.00737789,-0.003183909,0.03611413,0.02737738,0.005586379,-0.007360833,-0.002412003,0.00979902,0.05573463,1.770372,0.06513485,0,0.064220154262915
8.675952,-0.02999362,-0.04223836,0.001350375,0.03607818,0.02717714,0.005693032,-0.007484379,-0.002129499,0.009544845,0.0556289,1.770357,0.06525573,0,0.051822001729304
8.69012,-0.03270945,-0.06622384,0.02031314,0.03591928,0.02700783,0.005798937,-0.007540819,-0.002274263,0.009372684,0.05551648,1.770332,0.06538925,0,0.076603718059612
8.711692,0.02256918,-0.05392563,-0.00262264,0.03606303,0.0267988,0.005961629,-0.007878266,-0.002471571,0.009432379,0.05539751,1.770322,0.06552681,0,0.058516827266714
8.721362,0.04174751,-0.02542553,-0.03220788,0.03625164,0.02668896,0.006023001,-0.007952953,-0.002501654,0.009389052,0.05528736,1.770296,0.06565884,0,0.05853767867248
8.731484,0.02205238,0.01433521,-0.04044784,0.03632834,0.0264654,0.006078293,-0.007701726,-0.002556209,0.009300744,0.05519414,1.770256,0.06579623,0,0.048247622990429
8.750453,-0.01198109,7.195398E-06,0.004168607,0.03630408,0.02640545,0.006119902,-0.007669519,-0.002102162,0.009223745,0.05508053,1.770236,0.06594452,0,0.012685579837188
8.766864,0.03114524,-0.01724493,-0.009145531,0.0363042,0.02613969,0.006256169,-0.007462539,-0.001639543,0.009161664,0.05498981,1.770257,0.06606808,0,0.03675669063235
8.776536,0.02416703,-0.0298844,-0.04070874,0.03632719,0.02601879,0.006223318,-0.007513275,-0.00137961,0.009088309,0.05487704,1.770268,0.06619272,0,0.055985032179524
8.787255,0.02689649,-0.01572198,-0.02319705,0.03647151,0.02595538,0.006216342,-0.007432582,-0.001448518,0.008893235,0.05476272,1.770263,0.06631091,0,0.038842049874952
8.801274,-6.537884E-06,-0.04373798,-0.03918086,0.03657518,0.02581719,0.006266755,-0.007341828,-0.001825225,0.008544424,0.05466032,1.770216,0.06641951,0,0.058720957213404
8.822738,-0.009190932,-0.0337549,-0.04159008,0.03673131,0.02575255,0.006323901,-0.006954614,-0.002648669,0.007704763,0.05457401,1.770141,0.066506,0,0.054347044415137
8.832271,0.05277865,-0.05532563,-0.04325792,0.03688153,0.02561713,0.006492857,-0.006644054,-0.002885479,0.007237301,0.05450845,1.770083,0.06658778,0,0.087850780067004
8.842666,0.03543901,-0.02411807,-0.04597008,0.03703462,0.02562294,0.006559193,-0.006195603,-0.003061104,0.006840009,0.05443335,1.770036,0.06667635,0,0.062855806718296
8.861472,0.00140488,-0.01095138,-0.02453401,0.03707948,0.0255634,0.006588603,-0.00569892,-0.003277683,0.006221874,0.0543673,1.769994,0.06674108,0,0.026903982171681
8.878316,0.03173738,-0.03118416,-0.04378637,0.03724899,0.02540443,0.006798167,-0.00510894,-0.003563087,0.005575748,0.05433559,1.769937,0.06678578,0,0.062425631146166
8.887952,0.08202837,-0.03937281,-0.06444108,0.03737988,0.02523369,0.006789926,-0.004318898,-0.004003023,0.004827823,0.05433583,1.769875,0.06679848,0,0.111496746392614
8.89885,0.02888668,-0.009310838,-0.05634119,0.03769031,0.02530134,0.006758993,-0.003868461,-0.004254703,0.004289998,0.05429697,1.769828,0.06682476,0,0.063995792291236
8.912356,0.06184719,-0.01000895,-0.06045129,0.03778528,0.0252696,0.006772049,-0.003221559,-0.004403831,0.003692825,0.05430055,1.76975,0.06683955,0,0.087060965925084
8.934211,0.0684136,0.0479558,-0.08832533,0.03778191,0.02531329,0.006701675,-0.002208657,-0.00394164,0.002565207,0.05430937,1.769728,0.06682035,0,0.121579368546984
8.943503,0.002265081,0.01958456,-0.02932548,0.03783793,0.02530527,0.006742478,-0.001821243,-0.003506107,0.002076644,0.05430293,1.769709,0.0668259,0,0.035336518644521
8.954183,0.03849503,0.001737174,-0.04498752,0.03783709,0.0252775,0.006761495,-0.001368905,-0.003078914,0.001507049,0.05431843,1.769701,0.06681916,0,0.059234808642905
8.973254,0.01563882,0.042372,-0.05492099,0.03784095,0.02521864,0.00674508,-0.0007289405,-0.002568584,0.0006053471,0.05435479,1.769704,0.06678209,0,0.071107482866766
8.989451,0.07311483,0.04537312,-0.08655643,0.03783062,0.02526012,0.006627992,-0.0003189186,-0.001966542,-0.0003359652,0.05436277,1.769733,0.06672034,0,0.122051272091431
8.999579,0.06077629,0.03186299,-0.06959631,0.03787703,0.02531338,0.006549953,0.0001852573,-0.001511447,-0.001085244,0.0543716,1.769758,0.06665704,0,0.097737674243279
9.010139,0.05196667,0.01803014,-0.05136184,0.03782541,0.02540863,0.006527889,0.0005465765,-0.001406302,-0.001479408,0.054389,1.769759,0.06660911,0,0.075257282565361
9.0237,0.05406168,-0.0021082,-0.04843187,0.03792118,0.02542675,0.006458667,0.001264931,-0.0008540902,-0.002252081,0.05445266,1.769791,0.06653598,0,0.072613743960021
9.045566,0.04002393,-0.003480736,-0.03064986,0.03782515,0.02556104,0.00640624,0.001948778,-0.0008067653,-0.002984675,0.05452156,1.769801,0.0664601,0,0.050531613857198
9.054732,0.02423819,0.03432937,-0.0450279,0.03780697,0.02563608,0.006336462,0.002138203,-0.000548447,-0.003217286,0.05456126,1.769814,0.06640586,0,0.06159146015849
9.065856,0.01044795,0.05542141,-0.04289962,0.03770478,0.02568663,0.006291919,0.002404865,-0.0002609005,-0.003495914,0.05460954,1.769832,0.0663453,0,0.07085950639268
9.084302,-0.02039866,-0.01854626,-0.02496177,0.03758192,0.02570669,0.006278034,0.002711122,-3.230253E-05,-0.003990134,0.05466676,1.769855,0.0662671,0,0.037190846528362
9.100963,0.006439148,-0.0242304,-0.02171068,0.03754278,0.02581931,0.006302793,0.002753007,0.0001160786,-0.004598229,0.05471301,1.769878,0.06617519,0,0.03316517244553
9.110366,0.001163558,0.00172144,-0.02966333,0.03759319,0.02580417,0.006274446,0.002743116,0.0003330951,-0.005160066,0.05475545,1.769901,0.06607625,0,0.029736013125545
9.121417,-0.01669338,-0.0353884,-0.007148631,0.03756961,0.0257795,0.006248546,0.002608767,0.0003021913,-0.005452941,0.05478096,1.769913,0.06598267,0,0.039775758460552
9.135169,-0.005328675,-0.004370671,0.006290955,0.03754961,0.02583892,0.006262474,0.002276118,0.0004646528,-0.005629792,0.05479193,1.769936,0.06589195,0,0.009331326743087
9.156964,0.01994421,-0.0232932,-0.005352868,0.03740058,0.02585644,0.00625005,0.002209601,0.0006406908,-0.005894432,0.05482447,1.769975,0.06579581,0,0.031128729745694
9.166572,0.02656324,-0.004057895,-0.01828308,0.03738954,0.02582414,0.006231392,0.002306673,0.0007894369,-0.006113891,0.05486369,1.77,0.0657011,0,0.032501432915334
9.177089,0.02792944,-0.00596191,-0.008245754,0.03731668,0.02590573,0.00618473,0.002152732,0.0007995636,-0.006006443,0.05489051,1.770019,0.06562498,0,0.029725252970331
9.195485,-0.03575979,0.01464465,-0.007918769,0.03723479,0.02582884,0.006128254,0.002201818,0.0009801204,-0.006140703,0.05493653,1.770059,0.06554469,0,0.039445345561989
9.212888,-0.0124392,-0.02599004,0.00166978,0.03714664,0.02583173,0.006127019,0.002037032,0.001109847,-0.005982726,0.05496883,1.770096,0.06548175,0,0.028861813821403
9.222861,-0.02625511,-0.02124223,0.04627757,0.03705329,0.02580727,0.006100678,0.001895756,0.001037863,-0.005746562,0.05501199,1.770103,0.06541798,0,0.057290284264383
9.232804,-0.03923272,-0.01199111,0.01324636,0.03695328,0.02574471,0.00606895,0.001853681,0.0009086574,-0.005575482,0.05504906,1.770107,0.06535169,0,0.043109852839687
9.246493,-0.006754551,-0.01003922,0.007282951,0.03687786,0.02576686,0.006077567,0.001474323,0.000827212,-0.005292589,0.05505764,1.770112,0.06530079,0,0.014122721610706
9.268371,-0.03371236,-0.02585276,0.01652876,0.03675861,0.02574366,0.006119313,0.001234633,0.0006684514,-0.004918679,0.05505657,1.770115,0.06528494,0,0.045586056680507
9.277753,0.01646026,-0.05471437,0.01612468,0.03670375,0.02573145,0.006174926,0.001315452,0.0005406812,-0.004750468,0.05507827,1.770118,0.0652332,0,0.059368403303729
9.288314,0.02716937,-0.047902,0.007750724,0.03666048,0.02576009,0.006152896,0.001134053,0.0003094382,-0.004604772,0.05508924,1.770117,0.06516537,0,0.055613401596998
9.307036,-0.01340704,-0.05076839,0.01814892,0.03676794,0.02576089,0.006191144,0.0009648657,-5.199859E-05,-0.004496818,0.05509877,1.770104,0.06509504,0,0.055556832856023
9.324283,-0.02838876,-0.03940473,0.0366637,0.03690493,0.0257674,0.006202533,0.000742421,-0.0004050983,-0.004150744,0.05510485,1.770092,0.06506994,0,0.060851311007723
9.334279,-0.02042237,-0.05670724,0.04872343,0.03691078,0.02577338,0.00625085,0.0005581585,-0.0008048334,-0.003465337,0.05511093,1.770074,0.06508598,0,0.077503272486576
9.344153,-0.01964881,0.01744263,0.03143037,0.03691791,0.02577556,0.006234109,0.0002964372,-0.0008451673,-0.002939636,0.05510473,1.770068,0.06508479,0,0.040965706087805
9.357718,-0.02348688,-0.01813056,0.05712705,0.0369565,0.02573274,0.006315651,-6.442366E-05,-0.0009087605,-0.002407972,0.05507708,1.770069,0.06507847,0,0.064372742469734
9.379579,0.008797903,0.007819808,0.02616666,0.03690265,0.02565358,0.006266607,-0.0004855118,-0.0009654451,-0.001613052,0.05504048,1.770074,0.06509653,0,0.028692269503797
9.388968,0.01821871,-0.03360257,-0.002200925,0.03699252,0.0256291,0.006301828,-0.0005421955,-0.0008905075,-0.001475831,0.0550313,1.770071,0.06508669,0,0.038287044511412
9.399858,-0.02576398,0.00436502,0.00882189,0.03703241,0.02560619,0.006245627,-0.000755413,-0.0009271897,-0.001308221,0.05501246,1.77006,0.06508288,0,0.027580095384823
9.418565,0.009377129,0.001954343,-0.007945855,0.03708047,0.02568064,0.006219962,-0.001180521,-0.0007711701,-0.001037783,0.05497932,1.770075,0.06507871,0,0.012445345579534
9.435115,-0.03341286,0.04384176,0.006984546,0.03704301,0.02564762,0.006281797,-0.001151146,-0.0006861797,-0.001107753,0.05496669,1.770085,0.06505296,0,0.055563509297241
9.444554,-0.0029101,-0.009435415,0.03094335,0.03699743,0.02570362,0.006297379,-0.001510473,-0.0003176176,-0.001059262,0.05493069,1.770117,0.06503519,0,0.032480555339179
9.455255,0.005544091,-0.02123457,-0.01557422,0.03693512,0.02566744,0.006413467,-0.001648588,-0.0001595553,-0.0009776342,0.05490291,1.770135,0.06503472,0,0.026910971173557
9.470063,-0.00359347,-0.0186963,0.01486012,0.03689331,0.02569619,0.006550879,-0.001947322,2.558823E-05,-0.000833343,0.05486131,1.770159,0.06504151,0,0.024151349853049
9.490859,-0.02062221,0.01121499,0.008946216,0.03677417,0.02570305,0.0066781,-0.00232661,0.000586812,-0.0006663769,0.05481589,1.770227,0.06503537,0,0.025121430828331
9.500369,-0.03065242,0.01775972,0.009822207,0.03673862,0.02564478,0.00678023,-0.002373543,0.0009571191,-0.0007218043,0.05478311,1.770273,0.06501731,0,0.036762132610989
9.510627,-0.04821272,-0.0007930086,0.0377248,0.03663227,0.02561019,0.006850973,-0.002515421,0.0009412568,-0.0006240145,0.05474424,1.770295,0.06501678,0,0.061223001458178
9.529967,0.001886445,-0.07268865,0.03250857,0.03650482,0.02557001,0.006821016,-0.002699991,0.0007807453,-0.0002529365,0.05471468,1.770297,0.0650681,0,0.07964926887118
9.546439,0.03504915,-0.07566105,0.005734537,0.03646556,0.0254834,0.006873797,-0.002652592,0.0005603649,-2.050062E-05,0.05469036,1.77029,0.06509981,0,0.083581829191602
9.555808,-0.01854956,-0.05186441,0.05496556,0.0364947,0.02538756,0.006819874,-0.002743834,0.000462934,0.0003103447,0.05463505,1.770309,0.06511816,0,0.077815262944504
9.566661,-0.01568403,-0.05100659,0.03113953,0.03645111,0.02531821,0.006644549,-0.002833023,0.000359821,0.0007016219,0.05458069,1.770321,0.06514618,0,0.061784558341371
9.581201,-0.01995983,0.01333625,0.03710972,0.03655289,0.02530349,0.006595818,-0.002920914,0.0004375608,0.001121296,0.05453134,1.770339,0.06518242,0,0.044197075498156
9.602227,0.02722761,-0.0379204,0.005804967,0.03655556,0.0252761,0.006701911,-0.002979587,0.0007422669,0.001709801,0.0544951,1.770363,0.06523594,0,0.047042503156495
9.612399,-0.005117537,-0.04964927,0.02093301,0.0365114,0.02520073,0.006679329,-0.002977789,0.0006854748,0.001770387,0.05445933,1.77037,0.06526133,0,0.05412420687703
9.621848,-0.04050171,-0.0572363,0.05353159,0.03652845,0.02518559,0.006785415,-0.003132566,0.0003429289,0.001952975,0.05441415,1.770358,0.06529281,0,0.088215715838264
9.641274,-0.01615442,-0.05654918,0.01277634,0.03668037,0.02517212,0.00684535,-0.003536841,-0.0001670164,0.002054199,0.05435467,1.770329,0.06531808,0,0.060183133770875
9.658078,0.0003603834,-0.04211896,0.006180684,0.03670011,0.02510086,0.00687524,-0.003370709,-0.0005814736,0.002134728,0.05432832,1.7703,0.06536594,0,0.042571560505131
9.667655,0.04419881,-0.03511069,-0.009459304,0.03676481,0.02515922,0.007011203,-0.003274781,-0.001103818,0.002350458,0.05430079,1.770258,0.06542608,0,0.057234373647512
9.677651,0.01903276,0.003705625,-0.02807707,0.03679887,0.02517399,0.006998782,-0.003151539,-0.001068696,0.002381146,0.05427027,1.770247,0.06546286,0,0.034121831224961
9.69284,0.03975015,-0.01972304,-0.0496613,0.03673804,0.02519003,0.0071532,-0.002962017,-0.001385273,0.002240577,0.0542475,1.770226,0.06546673,0,0.066598177590403
9.71404,0.02109739,-0.04668463,-0.009173881,0.03678963,0.02515331,0.007282425,-0.00288898,-0.001676412,0.002059337,0.05422854,1.770204,0.06548354,0,0.052045315033639
9.723504,0.02035628,-0.05741609,0.002026578,0.03684117,0.02507678,0.007351384,-0.002648032,-0.001992769,0.002003546,0.05421877,1.770164,0.06553349,0,0.060951562334141
9.733449,0.0240043,-0.05139438,0.00404812,0.0369381,0.02502307,0.00735365,-0.002463409,-0.002273142,0.002048771,0.05421233,1.770119,0.06559339,0,0.056868062910441
9.753112,0.00393125,-0.02387735,-0.007929271,0.03721429,0.02506668,0.007245523,-0.002212762,-0.002309159,0.001972365,0.05420804,1.7701,0.06562313,0,0.025464799772812
9.769444,0.02598757,-0.01779491,-0.01398233,0.03726949,0.02501384,0.007265665,-0.001838943,-0.002551798,0.001891434,0.05420256,1.770064,0.06563374,0,0.034460388955208
9.779897,0.04338808,-0.05117131,0.002497558,0.03738532,0.02495939,0.007248388,-0.001499773,-0.002627918,0.001933443,0.05420566,1.770037,0.06565639,0,0.067136174570613
9.789861,0.03280778,-0.02454536,-0.01135199,0.03754445,0.02489028,0.007260597,-0.001303428,-0.002646619,0.001924922,0.0542078,1.770002,0.06569055,0,0.042516969504768
9.803983,0.007232447,-0.007432919,0.00579059,0.03768921,0.02481881,0.007204238,-0.001084934,-0.002748362,0.002151236,0.0542202,1.769963,0.06574377,0,0.011878026184054
9.82536,0.009503248,-0.02436393,-0.008514402,0.03780986,0.02480293,0.007143796,-0.0009764427,-0.003028426,0.00234077,0.05421996,1.769917,0.06577006,0,0.02750287114143
