Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.247342,0.07968935,0.002152909,-0.06902605,0.09751862,0.03589119,-0.002576201,-0.004088579,-0.005065892,0.0005963247,0.182793,1.776362,-0.08809677,0.01281621,0.105449628237142
8.257213,0.01982819,0.04969144,-0.08615009,0.09769963,0.03596099,-0.002521431,-0.003611789,-0.004670019,-0.00015376,0.1827487,1.77633,-0.08812055,-0.01663046,0.101411212867056
8.278813,0.01932539,0.06564411,-0.09373063,0.09799561,0.03616686,-0.002432121,-0.002846339,-0.004069133,-0.001579622,0.1827692,1.776327,-0.08822885,-0.008761127,0.116051930018562
8.288253,-0.004706845,-0.01591451,-0.04183289,0.09797405,0.03629102,-0.002318462,-0.002469671,-0.003900456,-0.002347177,0.1827523,1.77626,-0.08829042,-0.06245425,0.045004631100776
8.297956,0.01511359,-0.01732125,-0.03409429,0.09796964,0.03626522,-0.002360914,-0.002220488,-0.004258868,-0.002790985,0.182752,1.776199,-0.08836022,-0.03630194,0.041120151081541
8.312253,-0.001192102,0.04067613,-0.05106828,0.09814905,0.03636448,-0.002324892,-0.001961596,-0.00397421,-0.00343399,0.1827461,1.776162,-0.08843151,-0.01158425,0.065298839202132
8.333034,0.03310186,0.08208244,0.002244963,0.09809266,0.03644909,-0.00224013,-0.001448866,-0.002731027,-0.003691834,0.1827656,1.776179,-0.08849022,0.1174293,0.08853416850897
8.342084,0.009094357,0.06011483,0.01926255,0.09791514,0.03657486,-0.002211698,-0.00130822,-0.002149314,-0.003514478,0.1827651,1.776176,-0.08853242,0.08847173,0.063777315491551
8.358943,0.01356625,0.01077477,-0.01307382,0.09769186,0.03665348,-0.002302644,-0.0009065006,-0.001290347,-0.003424791,0.1827929,1.776199,-0.08857968,0.0112672,0.021703994901022
8.367929,0.0300749,-0.09536445,0.007164563,0.09755862,0.03669709,-0.002319518,-0.0006189753,-0.001637233,-0.00355462,0.1828016,1.776164,-0.08864143,-0.05812499,0.100250732063038
8.389733,-0.001714118,-0.0702612,-0.01350888,0.09796123,0.03674021,-0.002459679,-0.000548536,-0.002961417,-0.003892608,0.1828064,1.776069,-0.0887244,-0.08548419,0.071568593092185
8.39886,0.01183889,-0.02624558,-0.01323172,0.09810454,0.03676706,-0.002490967,-0.0005284264,-0.003598725,-0.004034997,0.182799,1.775998,-0.08878312,-0.02763842,0.031687035252194
8.409183,-0.01550419,-0.0293205,0.0246689,0.09820819,0.03674864,-0.002457512,-0.0002712683,-0.004144342,-0.003966911,0.1828054,1.775923,-0.08882734,-0.02015578,0.041335534421953
8.423738,0.02314414,-0.007821025,-0.01156517,0.09829728,0.03678056,-0.002399357,-0.0002194716,-0.004706907,-0.003697229,0.1828009,1.775843,-0.08885518,0.003757941,0.027029110856684
8.444802,-0.002651036,-0.0365932,0.02530326,0.09853482,0.03676333,-0.002547956,0.0002250224,-0.005132436,-0.003199489,0.1828405,1.775776,-0.08887866,-0.01394098,0.044568430913239
8.45391,0.007194519,0.01123667,0.04856934,0.09865621,0.03687184,-0.002435526,0.0002401961,-0.004971922,-0.002809427,0.1828519,1.775723,-0.08890119,0.06700053,0.0503686872848
8.470229,0.004440794,0.02276958,0.0461982,0.09864886,0.03689905,-0.002299768,0.000621081,-0.004557025,-0.002358084,0.1828866,1.775691,-0.08891156,0.07340858,0.051695730575779
8.479373,-0.02646074,-0.03998008,0.07053688,0.09862908,0.03691262,-0.002269961,0.000819753,-0.004308389,-0.002168345,0.1829106,1.775646,-0.08893135,0.004096065,0.085287918102796
8.500867,0.01115721,-0.05792575,0.03183336,0.09864529,0.03696885,-0.00230485,0.0007139824,-0.004396097,-0.001596649,0.1829187,1.775594,-0.08892199,-0.01493518,0.067031619813527
8.510688,-0.01546138,-0.014544,0.005721933,0.09879962,0.03697654,-0.002288596,0.0006425804,-0.004617136,-0.001559674,0.1829239,1.775533,-0.08894208,0,0.021984599862757
8.520476,0.01517764,-0.04936409,0.0002738014,0.09904865,0.03699576,-0.002172352,0.0006103239,-0.004816278,-0.001567899,0.1829308,1.775468,-0.08896473,0,0.051645419272052
8.535113,-0.006009314,-0.05405786,0.03062497,0.09923331,0.03695004,-0.002102104,0.000657948,-0.005092605,-0.001619597,0.1829461,1.775403,-0.08897528,0,0.062419970253544
8.556283,0.001141247,0.01911168,0.007226451,0.09959059,0.03690993,-0.001956597,0.0006573807,-0.005576894,-0.001385766,0.1829628,1.775331,-0.08896402,0,0.020464126993617
8.56611,0.001553611,0.02916802,-0.003766671,0.09962237,0.03688597,-0.001943785,0.0005590877,-0.005294355,-0.00125315,0.1829697,1.775265,-0.08895496,0,0.029451230255961
8.581553,0.0537183,0.002317905,-0.02226161,0.09966915,0.03675383,-0.001826465,0.0006086066,-0.005043087,-0.001024882,0.1830043,1.775222,-0.08894351,0,0.058194568087966
8.59102,0.01517844,0.03157021,-0.007157503,0.09990173,0.03675064,-0.001959067,0.0007795282,-0.004685591,-0.0009348212,0.1830133,1.775203,-0.0889338,0,0.035753224855086
8.612227,0.0006922873,0.009739466,0.001634451,0.09983126,0.03674727,-0.001973651,0.0007642492,-0.003689847,-0.0007268122,0.1830217,1.775221,-0.08892468,0,0.009899893412385
8.621541,0.001242268,-0.007596532,-0.02409358,0.09982938,0.03668749,-0.001987115,0.0008077789,-0.003468932,-0.0007105198,0.183036,1.775195,-0.0889329,0,0.02529330147189
8.631959,-0.01974062,-0.02069075,0.005561202,0.09990884,0.03674139,-0.00193388,0.0007429807,-0.003554429,-0.0006768049,0.1830394,1.775146,-0.08894494,0,0.029132902192491
8.646543,0.00839787,-0.05656485,-0.001204108,0.1000526,0.03664505,-0.001930535,0.0009020811,-0.003928117,-0.0010237,0.1830541,1.775076,-0.08898523,0,0.057197523031853
8.667111,0.01113099,0.01127846,-0.000966182,0.1003241,0.03666737,-0.001814577,0.001233838,-0.003973059,-0.001479632,0.1830863,1.775015,-0.08903143,0,0.015875645909433
8.67628,0.005655744,0.04123347,-0.005214131,0.1005274,0.03673049,-0.001925077,0.00124305,-0.003738155,-0.001499001,0.1830996,1.77498,-0.08905092,0,0.041944883481168
8.693061,0.01564474,0.01452698,0.002290171,0.1005221,0.03674402,-0.001779719,0.001717857,-0.003292502,-0.001658101,0.1831559,1.774938,-0.08908054,0,0.021471747127812
8.702254,0.03212773,0.02697553,0.01271182,0.1004688,0.03678641,-0.001739215,0.001933656,-0.002913439,-0.001517086,0.1831752,1.774931,-0.08907959,0,0.043834473111964
8.72339,0.02383685,-0.03373362,-0.003055227,0.1002365,0.03691726,-0.001711722,0.002203004,-0.00266746,-0.001029473,0.1831824,1.774931,-0.08903846,0,0.041418437879928
8.733008,0.01190402,0.004397485,0.01835571,0.1003371,0.03702821,-0.001774839,0.002249168,-0.002553146,-0.000681422,0.1832181,1.774922,-0.08903161,0,0.022315366533913
8.743091,0.0152611,-0.04524764,0.02428858,0.1003578,0.03699084,-0.001877762,0.002455831,-0.002520127,-0.0005427857,0.1832665,1.774912,-0.0890325,0,0.05357410828848
8.757821,0.01544999,-0.03886428,0.0267087,0.1004139,0.03703185,-0.001922745,0.002551817,-0.002591451,-0.0001646886,0.1833106,1.774896,-0.08901629,0,0.049623476809727
8.778707,0.003343115,-0.02981227,0.01802794,0.1005488,0.03700476,-0.00202981,0.002648454,-0.002835311,0.0002205792,0.1833293,1.774852,-0.08899668,0,0.034999349533296
8.788053,-0.004624643,-0.0006119758,0.005961942,0.1006142,0.03705408,-0.002065212,0.002657118,-0.003096568,0.0003509901,0.183357,1.774799,-0.0889875,0,0.007570111472681
8.804603,-0.005987945,-0.04105096,-0.004125137,0.1008363,0.03718742,-0.002194651,0.002469438,-0.003385476,0.0003895757,0.183378,1.77477,-0.08900103,0,0.041689968998354
8.813886,0.01860215,-0.08935866,-0.007707187,0.1009317,0.03727134,-0.002280982,0.002437698,-0.003627261,0.0003780936,0.18341,1.774723,-0.08900711,0,0.091599183710644
8.835063,0.00778009,-0.01750217,-0.03310255,0.1011816,0.03746482,-0.00230656,0.002448079,-0.003839836,0.0001230235,0.1834304,1.774679,-0.08902767,0,0.038244403736113
8.844275,-0.02067262,0.03576338,-0.02051115,0.101287,0.03750526,-0.002313876,0.002530658,-0.003883159,-6.439968E-05,0.1834638,1.774623,-0.08903769,0,0.046120317974099
8.854728,-0.01263845,-0.02944857,-0.004783374,0.1012412,0.03768819,-0.002201275,0.002265972,-0.004027364,3.884896E-06,0.1834792,1.774547,-0.08903334,0,0.032401065012988
8.869248,-0.007129652,0.04042539,-0.05547094,0.1014247,0.0376631,-0.002267633,0.001957815,-0.003792702,-0.0002643084,0.1835228,1.774536,-0.08905205,0,0.069007742611521
8.889995,-0.01631881,-0.02865143,-0.05856637,0.1013914,0.0377765,-0.002103348,0.001297196,-0.003853403,-0.0007197019,0.1835397,1.774486,-0.08905318,0,0.067210325471293
8.899302,-0.03296427,-0.05476915,0.00786647,0.1015282,0.0377968,-0.002089087,0.001066806,-0.003668735,-0.0009496896,0.1835495,1.774454,-0.08907422,0,0.064406400131501
8.915708,-0.01458125,0.02745742,-0.02887508,0.1015029,0.03773183,-0.001946323,0.0007701894,-0.003751519,-0.001098438,0.1835541,1.774419,-0.08909169,0,0.042429860466522
8.925508,-0.07858972,-0.007827532,-0.0009374097,0.1016051,0.03773841,-0.001868572,0.0004669303,-0.003506193,-0.001259681,0.1835489,1.77439,-0.0891147,0,0.078984126891587
8.9469,-0.04983258,-0.01613736,-0.00788079,0.1016135,0.03766876,-0.001996368,-0.0003143082,-0.002998525,-0.00135574,0.1835092,1.774381,-0.08914366,0,0.052969865997339
8.955951,-0.06223948,-0.005753409,0.0009519402,0.101576,0.03758254,-0.002022836,-0.0005763456,-0.002860295,-0.001498245,0.18349,1.774349,-0.08917364,0,0.062512088035589
8.96613,-0.02459403,0.008305949,-0.0249437,0.1016115,0.03749701,-0.001989655,-0.0008323226,-0.00260256,-0.001837852,0.1834656,1.774338,-0.08921358,0,0.036000595519302
8.980853,0.01744888,0.04234885,-0.03540883,0.101683,0.03738867,-0.001951817,-0.0009908376,-0.002232354,-0.001977333,0.1834444,1.774345,-0.08924457,0,0.057893642660216
9.001048,-0.0230189,0.06433073,-0.01280321,0.1015536,0.03721102,-0.001896936,-0.001403476,-0.001500172,-0.002061434,0.1834065,1.774376,-0.08927283,0,0.069514280101293
9.010348,-0.0341964,0.005250115,0.006576921,0.1014909,0.03711038,-0.001942843,-0.001620138,-0.001035776,-0.002124616,0.183374,1.774388,-0.08930388,0,0.035216662390648
9.027238,0.008593034,-0.009251896,-0.007566701,0.1013183,0.03707787,-0.001890976,-0.002001284,-0.0008066441,-0.002096588,0.1833273,1.774394,-0.08933184,0,0.014720488362594
9.036105,0.023209,-0.01004036,-0.03972203,0.1012731,0.03695895,-0.001779932,-0.00179863,-0.0008937309,-0.002314666,0.1833038,1.774381,-0.08937678,0,0.04708828064195
9.05763,-0.04225616,-0.08908859,0.03229289,0.1013508,0.03695377,-0.001804638,-0.002022455,-0.0009306119,-0.002732558,0.1832463,1.774369,-0.08944097,0,0.10375543580857
9.067128,-0.007790051,-0.02941632,-0.01003779,0.1013647,0.03689193,-0.001779324,-0.001994404,-0.001110543,-0.002871099,0.1832192,1.774363,-0.0894908,0,0.032043123318323
9.077245,0.03165654,-0.05936781,-0.0278776,0.1014237,0.03689193,-0.001749801,-0.001995941,-0.001267988,-0.003074161,0.1831914,1.774357,-0.08954844,0,0.072827428750882
9.092063,-0.02724725,-0.0373409,0.01289656,0.1015333,0.03690385,-0.001660193,-0.001813415,-0.001583386,-0.003269,0.1831743,1.774344,-0.08961001,0,0.047990381243103
9.112956,-0.009237276,-0.02712185,-0.002623266,0.1016053,0.03702375,-0.001572198,-0.00169659,-0.001711026,-0.003453976,0.183159,1.774338,-0.08965388,0,0.028771574732895
9.122321,-0.0331393,-0.00131302,0.02103174,0.1016752,0.03695705,-0.001530672,-0.001518859,-0.001676279,-0.003532093,0.1831466,1.774325,-0.08970198,0,0.039271763651657
9.138532,-0.01332039,-0.01852438,0.01720008,0.1017167,0.03695553,-0.001576094,-0.001554856,-0.001195427,-0.003465584,0.1831367,1.774359,-0.08973339,0,0.02857320285908
9.147742,0.02075968,0.006200965,0.004559488,0.1016912,0.03700914,-0.001535608,-0.001552114,-0.0009581125,-0.003396268,0.1831238,1.774372,-0.08977041,0,0.022140577951895
9.169494,0.003969806,-0.02228748,0.001196384,0.1015483,0.03701087,-0.001486761,-0.001349278,-0.0005447489,-0.003336684,0.1831101,1.774407,-0.08981904,0,0.022669858525681
9.178716,0.01886087,-0.0103862,-0.01550839,0.1015331,0.03704551,-0.001450777,-0.001306505,-0.0002935129,-0.00340113,0.1830832,1.774418,-0.08987823,0,0.026535180242939
9.188769,0.02029273,-0.01433791,0.0159919,0.1014177,0.03708978,-0.001449061,-0.001294932,-0.0003248564,-0.003269689,0.183054,1.774416,-0.08992735,0,0.029548454802513
9.203538,0.01525096,-0.04542745,0.0114349,0.1014571,0.03707244,-0.001465985,-0.001125328,-0.0003595326,-0.003205726,0.1830608,1.774408,-0.08995822,0,0.049264612793831
9.224023,-0.0210833,-0.056438,0.005274504,0.1015618,0.03708159,-0.001483223,-0.000945208,-0.0006495394,-0.003122304,0.1830807,1.774377,-0.08997944,0,0.060477875846274
9.233336,0.01142334,-0.02613155,0.03111546,0.1015699,0.03712653,-0.001507329,-0.001016997,-0.0009399823,-0.002899703,0.1830752,1.774359,-0.09000435,0,0.042208082282566
9.249726,-0.003914655,-0.01974721,0.02022678,0.1016773,0.03713732,-0.00148263,-0.0007280118,-0.0008329753,-0.002665317,0.1830992,1.774364,-0.09002182,0,0.0285376843256
9.259131,0.01437797,-0.003976187,0.004234632,0.1016083,0.03718762,-0.001463154,-0.0007739931,-0.0009376626,-0.002356191,0.1830977,1.774352,-0.09003374,0,0.015507039756068
9.280719,-0.009054193,-0.03539269,-0.00192583,0.1015563,0.03718265,-0.001441976,-0.0008068444,-0.0007587507,-0.001817297,0.1831006,1.774362,-0.09001324,0,0.036583186199667
9.289802,-0.008285508,0.00876941,0.01375111,0.1015582,0.03720202,-0.001428911,-0.0008669895,-0.0008246029,-0.001609373,0.1830926,1.774352,-0.09001759,0,0.018293313061455
9.299966,-0.0007744373,-0.001258548,0.005361301,0.1016536,0.03718292,-0.001386976,-0.00086214,-0.0007479166,-0.00146298,0.1830865,1.774356,-0.09003356,0,0.00556122732705
9.314746,-0.00917735,-0.006301014,0.01465792,0.1016307,0.03715941,-0.00136215,-0.0009265117,-0.001033702,-0.001296346,0.1830781,1.774338,-0.09004739,0,0.018406011324478
9.3357,-0.01209211,-0.003410585,0.008467137,0.1017331,0.03711658,-0.00125323,-0.001142603,-0.001136937,-0.001090879,0.1830504,1.774338,-0.09004238,0,0.015150695435859
9.344922,-0.01848124,-0.03536668,0.005777074,0.1018227,0.03704553,-0.001229358,-0.001182158,-0.00118506,-0.0009978666,0.183025,1.774331,-0.09003809,0,0.040320374854933
9.362048,0.003639392,-0.01970879,0.0155315,0.1018979,0.03699769,-0.001226422,-0.001446066,-0.001669561,-0.0007712513,0.1829907,1.774298,-0.09001186,0,0.02535564855587
9.37062,0.002786261,-0.02222447,0.00500267,0.1020226,0.03696297,-0.00116646,-0.001375351,-0.001843684,-0.0005772818,0.1829859,1.774263,-0.08999583,0,0.022950319149845
9.391862,0.02233093,-0.05406469,0.005059115,0.1021237,0.03703173,-0.001127325,-0.00140093,-0.002028252,-0.000258631,0.1829894,1.774222,-0.08994815,0,0.058713331936798
9.401275,0.01887945,-0.04714401,0.002418118,0.1022009,0.0370208,-0.001096297,-0.00142708,-0.002313053,-0.0002518742,0.1829642,1.774176,-0.08994791,0,0.050841307596634
9.411572,-0.005008221,-0.009733066,-0.006594073,0.1024159,0.03695321,-0.001102887,-0.001302198,-0.002336059,-0.0003709529,0.1829481,1.774141,-0.0899553,0,0.012778757624742
9.426143,0.01801866,-0.0149184,-0.03649726,0.1025965,0.03710084,-0.0009842999,-0.001642187,-0.002877555,-0.0002934754,0.1829039,1.774071,-0.08994946,0,0.043350668941917
9.447402,-0.02041691,0.02674615,-0.009127945,0.1029119,0.03722977,-0.0008773314,-0.001672304,-0.002671455,-0.0007736962,0.1828717,1.774077,-0.08996239,0,0.0348643969431
