Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.204548,0.01595567,-0.06196387,0.0726782,-0.08544434,0.03669858,-0.03879933,0.008675234,-0.005902222,-0.002334216,0.04798639,1.8211,0.01960403,0.02667,0.096830914852116
8.217834,0.03617137,-0.04260265,0.03759384,-0.08569388,0.03635337,-0.03864427,0.00905696,-0.005720237,-0.001917962,0.048145,1.821065,0.01958442,0.03116256,0.06735466178328
8.2349,0.01940138,-0.01266998,0.03886046,-0.08574467,0.03597983,-0.03840984,0.00955622,-0.005552111,-0.001205559,0.04832032,1.82102,0.01961035,0.04559186,0.045244634333085
8.244219,-0.04118198,-0.01564879,0.03664264,-0.08587751,0.03562277,-0.03817737,0.009550103,-0.005435568,-0.0008626711,0.04845858,1.820965,0.01961988,-0.02018812,0.057302035387146
8.259937,-0.02388753,-0.00271849,0.04899637,-0.08580745,0.03531806,-0.03810047,0.009583998,-0.005052167,-0.0002399032,0.04861322,1.820911,0.01965028,0.02239036,0.054576998470805
8.273512,-0.05574955,-0.0168149,0.05142426,-0.08570928,0.03489454,-0.03800639,0.009259232,-0.004713943,0.0003453706,0.0487245,1.820869,0.01967734,-0.02114019,0.077686598220347
8.290541,-0.06593981,-0.007438594,0.05467918,-0.08575024,0.03460163,-0.03797957,0.00871435,-0.004362667,0.001070676,0.04883319,1.820845,0.01971251,-0.01869923,0.085983743886597
8.299831,-0.02958571,0.0296703,0.03735418,-0.08571536,0.03442492,-0.03780748,0.008270808,-0.004238091,0.001513006,0.04892692,1.820824,0.01975441,0.03743877,0.056133552892891
8.315422,-0.08666065,-0.01017847,0.0853306,-0.0856758,0.03408256,-0.0378345,0.007549417,-0.003880376,0.002368476,0.04896355,1.820818,0.01984948,-0.01150853,0.122044996033378
8.329281,-0.09141809,-0.009832673,0.08849092,-0.08567305,0.03388563,-0.03778562,0.006849377,-0.003392693,0.003239491,0.04903337,1.820828,0.01994044,-0.01275985,0.127611097295211
8.346048,-0.05670536,-0.01617726,0.05147226,-0.08557174,0.03382176,-0.03780244,0.005649234,-0.003385993,0.004413892,0.04909584,1.820826,0.02004784,-0.02141037,0.078272570999324
8.355148,-0.0767016,-0.02504901,0.05242573,-0.08562069,0.03366581,-0.03785464,0.005217449,-0.003622282,0.004836278,0.04915181,1.820782,0.02013636,-0.04932488,0.096223931907958
8.371429,-0.1062429,-0.05570606,0.07046904,-0.08558113,0.03362751,-0.03773424,0.003932747,-0.004214256,0.005689565,0.0491432,1.820709,0.02025825,-0.09147994,0.139128035078706
8.384884,-0.1215694,-0.06465703,0.07989648,-0.08583884,0.03365657,-0.03779005,0.003235024,-0.004306312,0.006025468,0.04915684,1.820663,0.02035534,-0.1063299,0.159195125870532
8.401676,-0.08148274,-0.01574586,0.03851685,-0.08595064,0.03355618,-0.03782124,0.002109389,-0.004856864,0.006721975,0.04915008,1.820619,0.02047777,-0.05871175,0.091492712634217
8.411133,-0.08688742,-0.06920499,0.03322402,-0.08610868,0.03346021,-0.03780589,0.001512013,-0.004947545,0.007018191,0.049151,1.82057,0.02058762,0,0.115942181636031
8.427183,-0.1078787,-0.02540437,0.02711914,-0.08637722,0.03340751,-0.03790574,0.0002811669,-0.00557876,0.007606296,0.0491128,1.820505,0.02072483,0,0.114099270302086
8.440815,-0.09621498,0.01597212,0.04663859,-0.08643243,0.0335503,-0.03790908,-0.0004423698,-0.005732434,0.007997784,0.04908702,1.820418,0.02086931,0,0.108109155380913
8.457972,-0.06806787,-0.1057469,0.02654206,-0.08666503,0.03366252,-0.03811769,-0.001773497,-0.006231739,0.008388341,0.04902238,1.820333,0.02101058,0,0.128530669749479
8.466459,-0.04182796,-0.1079244,0.02035827,-0.08686867,0.03378754,-0.03822038,-0.002158883,-0.006540833,0.008412289,0.04898405,1.820246,0.02112424,0,0.117523268468019
8.482767,-0.05161472,-0.02716415,0.005854597,-0.08716284,0.03389451,-0.03842248,-0.003128191,-0.006928078,0.008668007,0.04890621,1.820187,0.02124327,0,0.058619505516919
8.496376,-0.04042459,-0.08782247,0.004960584,-0.0870775,0.0340796,-0.03866117,-0.003602087,-0.007273097,0.008742053,0.04882067,1.820072,0.0213719,0,0.096806715751228
8.513073,-0.05410161,-0.08265058,-0.004213319,-0.08736776,0.03433012,-0.03884582,-0.004331255,-0.007710564,0.00869279,0.04870313,1.819986,0.02148116,0,0.098872922574168
8.522377,-0.03087937,-0.01102012,-0.01514752,-0.08777485,0.03460955,-0.03895672,-0.004673305,-0.008174148,0.008723104,0.04861879,1.819899,0.02158952,0,0.036116840412862
8.538521,-0.03994602,0.01505843,0.01460787,-0.08806942,0.03456429,-0.0387025,-0.004975257,-0.008075195,0.008615858,0.04849896,1.819819,0.02171725,0,0.045120185965692
8.552095,0.01523351,0.08126679,0.001486511,-0.0882947,0.03460315,-0.03832284,-0.005123738,-0.007530899,0.0087456,0.04843152,1.819766,0.02183717,0,0.082695590363918
8.569227,0.004901711,0.0391821,0.01847321,-0.08820523,0.03446089,-0.03825356,-0.005092016,-0.006288846,0.008967817,0.0483366,1.81972,0.02198738,0,0.04359499520083
8.578876,-0.006640233,-0.0109975,-0.01535883,-0.08838723,0.03445296,-0.0382773,-0.005041269,-0.006031695,0.008950329,0.04825896,1.819662,0.02211028,0,0.020023272424144
8.594099,-0.03340145,-0.05307434,-0.0321082,-0.08870396,0.03440596,-0.03831451,-0.004947215,-0.005867631,0.008256633,0.04818091,1.819617,0.02219003,0,0.070451961517168
8.607777,5.29472E-05,0.02357843,-0.07027003,-0.08909163,0.03440377,-0.03835844,-0.005259583,-0.005713615,0.007609444,0.04812101,1.819582,0.02224445,0,0.074120325061278
8.624804,0.01481477,-0.01776711,-0.01049071,-0.08892618,0.03426644,-0.03853876,-0.005275474,-0.004924727,0.006949907,0.04804435,1.819534,0.02232033,0,0.025400838447431
8.633608,0.001571782,-0.01934632,-0.03134316,-0.08894973,0.03404828,-0.03873453,-0.005397954,-0.004647234,0.00657461,0.04793516,1.819503,0.022407,0,0.036866574036606
8.649649,-0.05757197,-0.03455407,-0.02772459,-0.08905555,0.03368038,-0.0389166,-0.005516421,-0.004174923,0.005916952,0.04780665,1.819505,0.02247703,0,0.07264412150876
8.663761,-0.07267226,-0.04927577,-0.0440172,-0.08906146,0.0335617,-0.03914325,-0.005730528,-0.004073336,0.005107268,0.04773223,1.819483,0.02249241,0,0.098218499161421
8.680382,-0.0536642,0.04368205,-0.06943751,-0.0891262,0.03370165,-0.03935413,-0.006080674,-0.003985834,0.003940548,0.0476782,1.819481,0.02244812,0,0.09802823826045
8.68976,-0.02580791,0.002245739,-0.05714124,-0.0890559,0.03376595,-0.03965767,-0.006243667,-0.003979685,0.003604563,0.04760548,1.819427,0.02247351,0,0.062739240628635
8.705374,-0.02539385,-0.02485279,-0.03761205,-0.08894293,0.03386738,-0.0399583,-0.006701861,-0.003899961,0.002866863,0.04749185,1.819413,0.02249026,0,0.051741429092226
8.719614,-0.008778512,-0.03391007,-0.04789564,-0.08904087,0.03415773,-0.03992868,-0.007010202,-0.003807787,0.002217758,0.04739791,1.8194,0.0224877,0,0.059337571963452
8.736046,-0.06825648,-0.01885748,-0.0476034,-0.08913098,0.03425261,-0.03984015,-0.007562276,-0.004054132,0.001217013,0.04725865,1.819349,0.02246106,0,0.085326634743476
8.745018,-0.02570447,-0.01401649,0.01575359,-0.08914109,0.03442246,-0.03989178,-0.007704664,-0.003965927,0.001036056,0.04714927,1.819308,0.0224632,0,0.0332469198156
8.761425,-0.004306306,0.02444561,-0.01913211,-0.08910188,0.03487828,-0.03992438,-0.007773821,-0.00358636,0.0008017972,0.04704005,1.819303,0.02245319,0,0.031339586211797
8.775131,0.01773505,-0.03507826,-0.01907448,-0.08907948,0.03509925,-0.03986007,-0.007975517,-0.003293854,0.0006115766,0.04689538,1.819282,0.02245492,0,0.043690413782247
8.792788,0.01259781,-0.02727581,-0.007844606,-0.08930466,0.03521022,-0.03963304,-0.007859355,-0.003145755,0.0001812071,0.04676351,1.819283,0.02244353,0,0.031051769501108
8.800735,-0.01196035,0.03174955,-0.01792733,-0.08954137,0.03519885,-0.03965208,-0.007721923,-0.002971045,5.135502E-06,0.04666516,1.819269,0.02244067,0,0.038372819066253
8.816765,0.03622434,-0.02527355,0.00307056,-0.08952226,0.03512719,-0.03980263,-0.007273283,-0.002623813,-9.026083E-05,0.04664052,1.819251,0.02243632,0,0.044276222619663
8.83037,0.002599807,-0.02077194,-0.01425922,-0.08951656,0.03496164,-0.03991215,-0.007107067,-0.002298576,-0.0001305958,0.04654184,1.819241,0.02243304,0,0.025328996686611
8.847216,-0.003062906,0.006855391,-0.01863915,-0.08953111,0.03494637,-0.04015192,-0.006615905,-0.001821029,-0.0006343931,0.04644763,1.819239,0.0223999,0,0.020094665738206
8.856815,-0.04637241,-0.0186958,0.004140832,-0.08953664,0.03493632,-0.04033545,-0.006555165,-0.001624032,-0.0008220595,0.04634807,1.819228,0.02238005,0,0.050170510127184
8.87253,0.07619822,0.03236321,-0.06449161,-0.08946066,0.03485198,-0.04055484,-0.006576251,-0.001459183,-0.001127827,0.04624036,1.819234,0.02235401,0,0.1049414755349
8.88599,0.0641062,-0.03153392,-0.04792471,-0.08938091,0.0348102,-0.04075304,-0.006175056,-0.001294116,-0.001640603,0.04616854,1.819225,0.02231008,0,0.086027733109137
8.903263,-0.001588786,-0.02823942,-0.009405026,-0.08935679,0.03464955,-0.0407333,-0.00600825,-0.001208239,-0.002053923,0.04609698,1.819227,0.02225238,0,0.029806770778854
8.912136,-0.008084277,-0.0328783,0.00310966,-0.08934556,0.03459799,-0.04077227,-0.005904522,-0.001053379,-0.002308741,0.04602495,1.81922,0.02220219,0,0.034000117865265
8.928284,-0.008174338,-0.03627439,-0.02308508,-0.08933773,0.03457475,-0.04075426,-0.005922412,-0.001247478,-0.002672748,0.04595426,1.819203,0.02214611,0,0.043767248859172
8.941963,-0.008792642,-0.007917151,-0.02439491,-0.08929496,0.03463022,-0.04074318,-0.006011704,-0.001318836,-0.002830771,0.04587847,1.819197,0.02210587,0,0.027112795454049
8.959126,0.01330619,-0.03904109,0.007951129,-0.08922207,0.03474306,-0.04071767,-0.005766856,-0.001189534,-0.002965077,0.04581618,1.8192,0.02206498,0,0.042005738258244
8.9678,0.01953346,0.03632094,-0.03090477,-0.08916419,0.03478283,-0.04071492,-0.005793673,-0.001163911,-0.002932526,0.04572576,1.81919,0.02203035,0,0.051535147227719
8.983892,0.03267349,-0.07153257,-0.02244146,-0.08922264,0.03478809,-0.0406779,-0.005746537,-0.001210175,-0.003123546,0.04563525,1.819174,0.02198577,0,0.081780712753874
8.99777,-0.003378166,-0.04985642,-0.01472737,-0.08927374,0.03475725,-0.04066051,-0.005746451,-0.001390344,-0.003208137,0.04557323,1.819184,0.02193737,0,0.052095773839114
9.014389,-0.01283962,-0.01224944,-0.01430846,-0.08933825,0.03470128,-0.04074021,-0.005819192,-0.001126645,-0.003245135,0.04552007,1.819233,0.02188867,0,0.022795539185408
9.025589,-0.0309446,-0.01032481,0.008726504,-0.08931372,0.03472959,-0.04079282,-0.005731903,-0.0009602217,-0.003204957,0.04545274,1.819244,0.02185076,0,0.033768646274473
9.03997,-0.01129441,-0.01012675,-0.005174188,-0.08934469,0.03469855,-0.04090004,-0.005897325,-0.0009079498,-0.003122607,0.04535729,1.819241,0.02183104,0,0.016027693686808
9.053196,-0.03155647,0.0201906,0.004942249,-0.08938738,0.03466419,-0.04098757,-0.00623234,-0.0009075883,-0.003078999,0.04525098,1.81923,0.02180624,0,0.037787520595221
9.06992,-0.06774469,-0.001020309,0.05235348,-0.08930176,0.03476961,-0.04112929,-0.006205469,-0.0004278756,-0.002921838,0.04518917,1.819288,0.02180123,0,0.085622835993786
9.079716,-0.0207101,-0.03385156,0.03564183,-0.08912598,0.03482421,-0.04125679,-0.006262356,-0.0003103405,-0.00272803,0.04510927,1.819307,0.02178681,0,0.053340196122259
9.09531,-0.03849448,-0.01172239,-0.02168375,-0.08901712,0.03491674,-0.04132972,-0.006356261,0.0001137539,-0.002617163,0.04503632,1.819356,0.0217554,0,0.045710222594693
9.109165,-0.01334139,-0.04751099,0.009031535,-0.08896272,0.03505424,-0.04144041,-0.006329291,-5.36865E-05,-0.002725162,0.04496884,1.819366,0.02169526,0,0.050168266624996
9.125889,0.00131816,-0.02991214,0.01113831,-0.08894578,0.03526407,-0.04148354,-0.006452153,-0.0003281035,-0.002756537,0.04488066,1.81937,0.02165419,0,0.031945821625226
9.134558,-0.04665945,0.006144645,0.00925403,-0.08893624,0.03535617,-0.04156403,-0.006550433,-0.0003730537,-0.002695574,0.04477641,1.819376,0.02163219,0,0.047963511568296
9.150753,0.03350401,-0.09136614,0.01240361,-0.08887399,0.03541338,-0.04154124,-0.006607514,-0.0004867402,-0.002504054,0.04466534,1.819389,0.02163243,0,0.098102700832512
9.164717,-0.02059235,-0.0497595,0.01594859,-0.08890105,0.03548808,-0.04153221,-0.006376836,-0.0005214504,-0.002679624,0.0445922,1.819399,0.02157807,0,0.056164137369121
9.181269,-0.004701306,0.02792245,-0.006481446,-0.08900137,0.03545478,-0.04156209,-0.006464516,-0.0003569904,-0.002620902,0.04450753,1.819421,0.02152598,0,0.029047802375187
9.190418,-0.01937295,-0.0478419,0.07068697,-0.08892836,0.03555802,-0.04172631,-0.006221536,-0.000404556,-0.002467313,0.0444372,1.819424,0.02149808,0,0.087526029709524
9.206594,0.008396382,-0.06403609,0.03978361,-0.08882906,0.03553423,-0.04193518,-0.006237061,-0.0002139579,-0.001921065,0.0443593,1.819458,0.02151287,0,0.075854177788994
9.220284,0.06408199,-0.03424979,-0.02113567,-0.08884454,0.03535314,-0.0420928,-0.006373532,-0.0003403051,-0.001757536,0.04427254,1.819466,0.02150697,0,0.075672094027857
