Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.004935,0.03132313,0.03897105,0.0635076,-0.06547173,0.0008295507,-0.02661153,-0.001033908,-0.0004503047,0.0008684719,-0.02484024,1.830105,-0.05511463,0.1338018,0.080827573143757
8.02572,0.02129526,0.07142194,0.02541927,-0.06574573,0.0009471214,-0.02632852,-0.0007735933,0.0007014126,0.001562597,-0.024827,1.830173,-0.05506539,0.1181365,0.078744658354915
8.034198,0.02741003,0.02383544,0.03626093,-0.06579532,0.0009527241,-0.02611885,-0.0006022617,0.0009713238,0.001925651,-0.02482378,1.830199,-0.05502325,0.0875064,0.05132536245497
8.05148,-0.01013011,-0.002990102,0.004314607,-0.06596271,0.00105745,-0.02568427,-0.0004088937,0.001595377,0.002257158,-0.02483052,1.830299,-0.05496663,-0.008805608,0.011409458322072
8.060575,0.007349796,-0.009633899,-0.01646555,-0.06616921,0.001289015,-0.02557333,-0.0005590218,0.001483616,0.002397716,-0.02483785,1.830342,-0.05493122,-0.01874965,0.020443722412379
8.071567,-0.008833205,0.02883349,0.004035037,-0.06621895,0.001548952,-0.02558984,-0.0003016851,0.001608291,0.002405626,-0.02483541,1.830362,-0.05488741,0.02403533,0.030424946880156
8.091279,0.02620139,0.006555695,0.02544559,-0.06598158,0.001663274,-0.0255407,-0.0002457917,0.002392325,0.002825278,-0.0248217,1.83041,-0.05483526,0.05820268,0.037107519479259
8.10744,0.02849593,-0.00602556,0.0435956,-0.06595263,0.001669622,-0.02554052,0.0001735902,0.002684452,0.003217099,-0.02479029,1.830484,-0.0547899,0.06606597,0.052429969667567
8.116723,0.03293264,-0.01946975,0.008320641,-0.06575527,0.001582831,-0.02578283,0.0005074665,0.002416057,0.003414261,-0.02476728,1.830528,-0.05474192,0.02178352,0.039151792907337
8.127131,0.06407648,-0.03305538,0.007026881,-0.0655662,0.001431292,-0.02605006,0.0007872409,0.002563095,0.003600002,-0.02474087,1.830591,-0.05468976,0.03804797,0.072441909137475
8.146571,-0.02403759,-0.05911322,0.01412605,-0.0650987,0.001071576,-0.02668835,0.001002905,0.002923559,0.003630364,-0.02472419,1.830634,-0.05463481,-0.06902476,0.065358424937545
8.158002,-0.01629392,-0.2369328,-0.1093995,-0.06519523,0.001155411,-0.02678937,0.0008670281,0.00130698,0.002608006,-0.02470374,1.830625,-0.05468953,-0.3626263,0.261478340795153
8.171691,-0.01466866,-0.3238904,-0.1293441,-0.0658248,0.001122538,-0.02656665,0.0003710939,-0.00199349,0.0007084243,-0.0247252,1.830436,-0.05477679,-0.4679031,0.349070260805595
8.187776,-0.006641785,-0.1901295,-0.1135331,-0.06760765,0.001357829,-0.02647255,0.0001714817,-0.006039085,-0.001593398,-0.02472878,1.830251,-0.05492747,-0.3103043,0.221547051319922
8.197852,-0.03092823,0.07734267,-0.0419645,-0.06806685,0.001525914,-0.02648009,0.0001755489,-0.006664109,-0.002192247,-0.02472878,1.830111,-0.05497056,0.004449945,0.09327091663007
8.219014,0.0007179156,0.2364268,0.09723617,-0.06664756,0.00164628,-0.02657467,0.0001030111,-0.002217649,-0.0006713481,-0.02472842,1.830261,-0.05491209,0.3343809,0.255642354409597
8.228129,0.0387432,0.1048818,0.05134394,-0.06542152,0.001833237,-0.02672029,0.0002436573,-0.0001865632,-0.0001523518,-0.02469814,1.830277,-0.05487877,0.1949689,0.123034237848829
8.238584,0.02511708,-0.08426578,-0.002543614,-0.06537862,0.001777507,-0.0268811,0.0007275349,0.0007922547,-0.0004665579,-0.02469075,1.830389,-0.05490857,-0.06169231,0.087966244425411
8.257363,0.1135249,-0.0898512,-0.1321802,-0.06606324,0.001675159,-0.02712393,0.001533959,-5.963549E-05,-0.001796788,-0.02463567,1.830434,-0.05503219,-0.1085065,0.196042724596238
8.269094,0.09770627,0.04494231,-0.1000703,-0.06628542,0.001199394,-0.02697243,0.002790453,-0.0006269045,-0.00330857,-0.02453458,1.830384,-0.05515522,0.04257832,0.146902630332599
8.28299,0.05058944,0.1169464,-0.002430668,-0.06590796,0.0003713384,-0.02660922,0.003736408,0.0005456313,-0.003665845,-0.02447629,1.830441,-0.0552038,0.1651052,0.127442797745306
8.299207,0.02067582,0.07239388,0.005661807,-0.06529675,-0.000171215,-0.02667892,0.004808418,0.002632926,-0.003797481,-0.02435565,1.830582,-0.05526835,0.0987315,0.075501120361138
8.309022,0.01956744,0.02807824,0.02697787,-0.06504865,-0.000440629,-0.02665995,0.005089184,0.003705119,-0.003727446,-0.02426064,1.830718,-0.05532855,0.07462355,0.043578411103364
8.330396,-0.06072268,-0.04072927,0.003502523,-0.06480825,-0.0003443969,-0.02624124,0.004380697,0.004070968,-0.003453201,-0.0242216,1.830863,-0.05538058,-0.09794943,0.07320099101388
8.339356,-0.04037251,-0.002294518,0.001924632,-0.06483273,-0.0002164849,-0.02625839,0.004132228,0.003924402,-0.003419092,-0.02416033,1.830932,-0.0554415,-0.0407424,0.040483435451613
8.349612,-0.04129742,-0.04115086,0.01437065,-0.06461465,-4.10974E-05,-0.02622121,0.003711312,0.00353814,-0.003278606,-0.02413774,1.830942,-0.05547178,-0.06807762,0.060044862935299
8.370057,-0.0004983107,-0.1052415,-0.02548641,-0.06455398,-0.0001040697,-0.0260069,0.003265775,0.002568307,-0.003307149,-0.02414352,1.830935,-0.05550498,-0.1312262,0.108284681797973
8.380469,0.01406538,-0.09476429,-0.03965072,-0.06475791,-0.000269711,-0.02581783,0.003159453,0.002066817,-0.003645228,-0.02412474,1.830972,-0.05555218,-0.1203496,0.103683582347315
8.400357,0.01765095,0.1375986,-0.008762224,-0.06451149,-0.0004889685,-0.02585114,0.003485794,0.00161621,-0.003439334,-0.02407318,1.830988,-0.05556262,0.1464873,0.139002518808562
8.406838,0.02588699,0.09919471,0.04872078,-0.06365267,-0.0007630587,-0.02586334,0.003697664,0.003163634,-0.002826471,-0.024014,1.831066,-0.05554605,0.1738025,0.113505242034772
8.420259,0.05466262,0.0009470731,0.01897244,-0.06304977,-0.001150851,-0.02593189,0.004255558,0.003961205,-0.002279594,-0.02392375,1.831189,-0.05555648,0.07458213,0.057869264985079
8.442174,-0.04478663,-0.05663268,-0.0204066,-0.06304996,-0.00159058,-0.02564191,0.004625608,0.003893814,-0.003117065,-0.02384257,1.831296,-0.05563384,-0.1218259,0.075030209983382
8.451575,-0.03766144,-0.04759513,-0.02614719,-0.06283139,-0.001771069,-0.02553267,0.004478849,0.003578953,-0.003431103,-0.02377284,1.831339,-0.05568242,-0.1114038,0.066085977127377
8.461173,-0.02176732,-0.04281445,-0.02054062,-0.06270291,-0.001973368,-0.0253571,0.004111713,0.003596422,-0.003846642,-0.02372479,1.831395,-0.0557363,-0.08512238,0.052238013212389
8.480929,-0.08013909,-0.01004392,0.01040377,-0.06254198,-0.002135634,-0.02513656,0.003516233,0.003729985,-0.004402537,-0.02370918,1.831448,-0.05581969,-0.07977924,0.081433357833983
8.492068,-0.06987974,-0.008808933,-0.008153634,-0.0623174,-0.002034642,-0.02499507,0.00304141,0.003720194,-0.004522095,-0.02367127,1.831492,-0.05590421,-0.08684231,0.070903153547338
8.510798,-0.026292,-0.03541906,-0.01868885,-0.06226196,-0.002054491,-0.02499705,0.002170404,0.003431573,-0.004470769,-0.0236761,1.831533,-0.05597442,-0.08039992,0.047906704605357
8.517505,-0.04367739,-0.01951001,0.007166075,-0.0620733,-0.002168715,-0.02488106,0.001525464,0.003100312,-0.004303074,-0.02370477,1.831564,-0.05601084,-0.05602133,0.048370524510901
8.531728,-0.005991952,-0.01631507,0.008427418,-0.0618932,-0.002126136,-0.02485209,0.0009891439,0.003028904,-0.003950233,-0.02371526,1.831598,-0.05603808,-0.0138796,0.019315960577223
8.55302,-0.05389781,-0.06858789,0.04013239,-0.06180549,-0.002371201,-0.02503892,0.0001299994,0.002657134,-0.003248611,-0.02377141,1.831642,-0.05605918,-0.08235332,0.096020215279874
8.562037,-0.007723454,-0.08470107,0.03987293,-0.06170645,-0.002397845,-0.02511767,7.503218E-05,0.002261574,-0.003165784,-0.02376902,1.831659,-0.05610859,-0.05255159,0.093934941793232
8.57257,-0.01604623,-0.1207429,0.04072643,-0.0616233,-0.002616296,-0.02531643,-0.0002066154,0.001707071,-0.002847118,-0.02379304,1.831654,-0.05613202,-0.09606269,0.128432747280711
8.59234,-0.02439606,-0.09912556,0.01805583,-0.06171832,-0.002792965,-0.02537392,-0.0007926784,0.0001812861,-0.002319548,-0.02384841,1.831641,-0.05615735,-0.1054658,0.10366801143002
8.608678,-0.003557944,-0.1509831,0.02804458,-0.06175685,-0.002870798,-0.02559805,-0.001128595,-0.001246683,-0.002025302,-0.0238812,1.83156,-0.05617774,-0.1264965,0.1536068401064
8.617684,-0.03292326,-0.1227792,0.03767309,-0.06182069,-0.003076118,-0.02566003,-0.001360543,-0.001963857,-0.001853159,-0.02392703,1.83151,-0.05619299,-0.1180293,0.132581766044864
8.628287,0.006850476,-0.05425476,0.02839223,-0.06194979,-0.003037304,-0.0256185,-0.001379132,-0.002538088,-0.00175392,-0.02394098,1.831454,-0.05622375,-0.01901206,0.061616771096624
8.6477,-0.03267778,-0.07860356,0.03542127,-0.06213756,-0.003157866,-0.02557448,-0.001600852,-0.003391839,-0.001497828,-0.02399325,1.831377,-0.05623132,-0.07586007,0.092200990514996
8.659228,0.03381351,-0.08319143,-0.02125571,-0.06243986,-0.003257037,-0.02553372,-0.001783217,-0.004103622,-0.001467926,-0.02404952,1.831313,-0.05625629,-0.07063363,0.092282028345655
8.672585,-0.02049406,-0.02676081,-0.002082943,-0.06269243,-0.003447248,-0.02545254,-0.001674571,-0.00476699,-0.001627963,-0.02409828,1.831233,-0.05628192,-0.04933782,0.033771087481987
8.688945,0.01360019,0.04419041,0.005155943,-0.06285847,-0.003427191,-0.02536131,-0.001865314,-0.004718967,-0.001717897,-0.0241313,1.831169,-0.05631822,0.06294654,0.046522477378357
8.698558,-0.01321771,0.03375711,0.02943161,-0.06276298,-0.003523721,-0.02542767,-0.002161456,-0.004361436,-0.001533815,-0.02417803,1.8311,-0.05632496,0.04997101,0.046695499175758
8.719993,-0.02980835,0.01659901,0.001543588,-0.06269367,-0.003519489,-0.02554538,-0.002298532,-0.003418382,-0.00113425,-0.0242247,1.831132,-0.05629599,-0.01166576,0.034153296209519
8.729224,-0.02643955,0.002726182,0.01140196,-0.06268217,-0.00352083,-0.02556959,-0.002490164,-0.003007187,-0.001101831,-0.02426839,1.831116,-0.05629653,-0.0123114,0.028922074516134
8.739688,-0.01330017,0.02122381,-0.0237218,-0.06258964,-0.003497107,-0.02563109,-0.002828801,-0.002698651,-0.001076367,-0.02432376,1.831099,-0.05630517,-0.01579815,0.03449736601435
8.759496,-0.002083473,-0.0404422,0.003392667,-0.06240658,-0.003368092,-0.02592419,-0.003094232,-0.002775883,-0.001100105,-0.0243758,1.83106,-0.05633664,-0.03913301,0.040637701335679
8.775987,-0.03383165,-0.007620263,0.04131561,-0.06240829,-0.00312711,-0.02615179,-0.003334889,-0.002310606,-0.001128991,-0.02443713,1.83106,-0.05636585,-0.0001363074,0.05394097276572
8.785136,0.01044947,0.03272235,0.01503507,-0.06223342,-0.00282228,-0.0262394,-0.003256566,-0.002121944,-0.0009338575,-0.0244779,1.831052,-0.0563795,0.05820689,0.037496623172348
8.7953,0.06167626,-0.03353775,0.00741499,-0.0621248,-0.002648095,-0.02612419,-0.003394558,-0.001783334,-0.0007455778,-0.02453792,1.831055,-0.0563848,0.0355535,0.070595493890652
8.815335,-0.01489003,0.02797184,0.01119168,-0.06237375,-0.00283153,-0.02561706,-0.003269068,-0.001463059,-0.0005404308,-0.02458644,1.831077,-0.05639148,0.02427348,0.03360640281112
8.826251,0.03371881,0.06453519,0.005510279,-0.06246479,-0.002915502,-0.02535474,-0.003124408,-0.0009314006,-0.0004508114,-0.02461904,1.8311,-0.05640256,0.1037643,0.073021314982835
8.844886,-0.01369757,0.03374234,0.01559427,-0.06244288,-0.003033351,-0.02539542,-0.002665394,-0.0003858198,-0.0003665246,-0.02463049,1.831138,-0.05640626,0.03563904,0.03961502777268
8.851708,0.003099625,-0.01074767,-0.00956487,-0.06241346,-0.003131312,-0.0253736,-0.002511679,-0.0001625583,-0.0003777167,-0.02466124,1.831171,-0.05640429,-0.01721291,0.014717565305016
8.866067,-0.03739142,0.01688564,-0.008858875,-0.06237819,-0.003186566,-0.02531645,-0.002636558,-0.0001949141,-0.0005646031,-0.02470869,1.83119,-0.05641305,-0.02936466,0.041972877356444
8.887042,-0.003045397,-0.02981329,-0.01713906,-0.06233056,-0.003296835,-0.02547626,-0.003016051,3.792109E-05,-0.0007655638,-0.02477634,1.831233,-0.0564298,-0.04999774,0.034523235515923
8.896253,0.03389613,-0.1275321,-0.03315397,-0.0622139,-0.003463401,-0.02557551,-0.003097364,-0.0003056259,-0.0008548399,-0.0248251,1.83122,-0.05644536,-0.1267899,0.136060885079701
8.906636,0.02428632,-0.09119499,-0.04186324,-0.0622096,-0.003690644,-0.02581322,-0.003056232,-0.001038587,-0.001228594,-0.02486765,1.831181,-0.05648255,-0.1087719,0.103241862528085
8.926753,-0.005996243,-0.04257616,-0.007890318,-0.06220371,-0.003953173,-0.0261935,-0.003278701,-0.001609259,-0.001671652,-0.02492779,1.831146,-0.05652928,0,0.043714320066946
8.942677,-0.03232202,-0.07804775,0.01537942,-0.06207766,-0.004038572,-0.02635558,-0.003526865,-0.002092537,-0.001861139,-0.02499127,1.831113,-0.056566,0,0.085864376715551
8.951909,-0.042348,-0.08687566,0.01628712,-0.0619785,-0.004101262,-0.0265934,-0.00372968,-0.00255888,-0.001932646,-0.02504843,1.831059,-0.05659735,0,0.098010225109923
8.9623,-0.01949768,-0.008415802,-0.02673804,-0.06221534,-0.003949031,-0.026837,-0.003931641,-0.002888162,-0.002171306,-0.02510417,1.831039,-0.05665588,0,0.034145395025936
8.982291,-0.04824325,0.01660144,-0.02199119,-0.06252852,-0.003663941,-0.02677167,-0.004599014,-0.003293267,-0.00253476,-0.02520943,1.831009,-0.05673015,0,0.055557458964536
8.993421,-0.04916158,-0.01928479,1.973473E-05,-0.0623675,-0.003592581,-0.02672903,-0.004978475,-0.003344208,-0.002502465,-0.02530539,1.830942,-0.0567627,0,0.052808753974725
9.012441,-0.002485769,0.0392741,0.00964785,-0.06222931,-0.003289223,-0.02665485,-0.005141786,-0.003079328,-0.002331909,-0.02538693,1.830931,-0.05680501,0,0.040518086046696
9.018678,0.03225626,0.02503205,-0.01413026,-0.06218466,-0.003058314,-0.02666876,-0.005347463,-0.002654447,-0.002063955,-0.02547193,1.830942,-0.0568437,0,0.043205712589896
9.033147,-0.01414781,-0.02159541,-0.01060766,-0.06221565,-0.002717834,-0.02650744,-0.005252838,-0.002777942,-0.002122394,-0.02554119,1.830936,-0.056903,0,0.027911373234216
9.055381,0.06075789,0.05484492,-0.0257869,-0.06243778,-0.002557049,-0.02620281,-0.005203602,-0.002433154,-0.002419793,-0.02561438,1.83095,-0.05695349,0,0.08581638075816
9.064506,0.06534937,0.01638202,-0.01088827,-0.0623601,-0.002534012,-0.02617875,-0.004966438,-0.002012096,-0.002373578,-0.02567887,1.830939,-0.05697715,0,0.068245623849838
9.073644,0.07224374,0.02348937,0.007727623,-0.06231064,-0.002526671,-0.02615656,-0.004632626,-0.001440819,-0.002263626,-0.02572989,1.83097,-0.05701721,0,0.076358529684599
9.093648,0.01782147,-0.01714877,-0.01136163,-0.06216755,-0.002686004,-0.02614538,-0.004137635,-0.0006586699,-0.002403636,-0.02576762,1.831024,-0.05708534,0,0.02721711934114
9.109946,0.02871478,-0.04877663,0.00628164,-0.06216762,-0.002744506,-0.02636324,-0.003753035,-0.0004248608,-0.002542697,-0.02579105,1.831056,-0.05713165,0,0.056948725982465
9.118892,0.02151211,-0.04799271,0.03394453,-0.06204471,-0.002825539,-0.02657953,-0.003638385,-0.0004663167,-0.002468341,-0.02582228,1.83107,-0.05715841,0,0.062596345216288
9.129258,0.04480743,-0.02263702,0.02630237,-0.06199975,-0.002811968,-0.02677811,-0.003179333,-0.0002557525,-0.002545217,-0.02582991,1.831097,-0.05719423,0,0.056674113490924
9.149188,-0.00720579,-0.03337945,-0.01372454,-0.06201112,-0.00303027,-0.02688856,-0.002562762,-0.000417271,-0.002722396,-0.02583718,1.831111,-0.0572539,0,0.036803180602356
9.160296,0.03741322,-0.03378779,0.001619304,-0.06207368,-0.003279639,-0.02692954,-0.002577769,-0.0006508743,-0.002719664,-0.02587748,1.831102,-0.05730277,0,0.050437945208901
9.179856,0.04431229,-0.01128945,0.01239924,-0.06209198,-0.00340007,-0.02701519,-0.002264146,-0.0006441624,-0.002732348,-0.02589357,1.831111,-0.05735356,0,0.047379023841588
9.18621,-0.02733343,0.02496103,0.03204774,-0.06188226,-0.003631725,-0.02700287,-0.002162806,-0.0006851135,-0.002416866,-0.02592945,1.831132,-0.05737418,0,0.048961485772532
9.199735,-0.0114044,-0.0222802,0.01284872,-0.06186427,-0.003607525,-0.02703412,-0.002076588,-0.0003695742,-0.002415738,-0.02593738,1.831162,-0.05742133,0,0.028134624338255
9.221135,0.01328102,-0.03795114,-0.00678248,-0.06187649,-0.003605068,-0.02691518,-0.001973797,-0.0009669942,-0.002396805,-0.02594745,1.831156,-0.05747956,0,0.040775932671318
9.230359,0.02648107,0.02329241,0.001039894,-0.06182519,-0.003551288,-0.02685468,-0.001780252,-0.0009969453,-0.002401735,-0.02595711,1.831156,-0.05752552,0,0.035282639779617
9.240809,0.0313049,-0.008500732,0.008593896,-0.06179699,-0.003558964,-0.02691662,-0.001804421,-0.0007544914,-0.002217969,-0.02597922,1.831169,-0.05754852,0,0.033557622294273
9.260455,0.004403112,-0.01463473,0.01604904,-0.06172843,-0.003561421,-0.02685333,-0.001935296,-0.0008809013,-0.001388672,-0.02600026,1.831176,-0.05750537,0,0.0221615543548
9.271939,0.02215168,-0.01680588,0.03105275,-0.06189176,-0.003526969,-0.02690358,-0.00190271,-0.001058684,-0.0009736335,-0.02601522,1.831171,-0.05749315,0,0.041682226400993
9.291486,0.01776241,-0.05923017,0.05770258,-0.0620366,-0.00351177,-0.02697591,-0.001969034,-0.001396907,-0.0003993943,-0.02603567,1.831155,-0.05748218,0,0.084577209929627
9.29783,0.01565646,-0.06654293,0.0522784,-0.06225031,-0.003492862,-0.02707137,-0.002113222,-0.001754801,0.0002355506,-0.02606392,1.831127,-0.0574578,0,0.086058804520025
9.311412,-0.004666343,-0.06930658,0.07070428,-0.06249245,-0.003534241,-0.02722514,-0.002286036,-0.002587064,0.001088318,-0.02610034,1.831059,-0.05739856,0,0.099117468170166
