Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
10.31619,-0.01310467,0.001777729,-0.006748585,-0.02037978,0.03221758,-0.02533487,0.0004659404,-0.003844739,0.005128482,0.06812797,1.837918,0.001323938,0,0.014847091932839
10.33669,-0.02572378,-0.01834995,0.02099742,-0.02054062,0.03219849,-0.02533592,0.0002969063,-0.003885638,0.005598625,0.06810366,1.837885,0.001430631,0,0.037938440337184
10.34658,0.01560293,-0.04962358,0.01597889,-0.02068208,0.03220522,-0.02535389,0.0001050805,-0.003960168,0.005988356,0.06808697,1.837834,0.001535296,0,0.054417604683834
10.36239,-0.01124138,-0.07179154,0.002803677,-0.02079822,0.0322778,-0.02542095,3.2478E-05,-0.004432149,0.006275223,0.0680915,1.837767,0.001636982,0,0.072720390446531
10.37187,-0.03879191,-0.05737576,-0.005335075,-0.02091111,0.03225122,-0.02545016,-0.0001624556,-0.004700477,0.006302568,0.06808855,1.837698,0.001726985,0,0.069464042042634
10.38747,-0.0002708565,-0.004664834,-0.03288646,-0.0210264,0.03228306,-0.0255763,-0.000187773,-0.004840887,0.006002096,0.06809054,1.837636,0.001788139,0,0.033216766321477
10.40104,0.01592088,0.02396252,-0.01788357,-0.02101365,0.03234171,-0.02566161,-0.0002736092,-0.004980014,0.005818021,0.0680729,1.837568,0.001844347,0,0.033874753611682
10.41797,0.02474619,-0.02325851,-0.0186509,-0.02103002,0.03246775,-0.02586638,-0.0005102389,-0.004908182,0.005327008,0.06804188,1.837511,0.00187254,0,0.038745165446815
10.42698,0.04972859,-0.001442205,-0.01592703,-0.0210336,0.03259807,-0.02603915,-0.0004915746,-0.004644017,0.005260248,0.06804504,1.837475,0.001933932,0,0.052236796199235
10.4432,-0.01041858,-0.005822676,0.03542667,-0.02095424,0.0327372,-0.02606745,-0.0003763714,-0.00401843,0.005308332,0.06805922,1.837475,0.001993537,0,0.037383137640586
10.45688,0.0434092,-0.007453107,-0.01201634,-0.02099931,0.03267763,-0.02568065,-0.0003873611,-0.003711451,0.005442598,0.06805311,1.837455,0.002063572,0,0.045654135318959
10.47364,-0.001236407,0.01056506,0.000114786,-0.0211185,0.03265416,-0.02529177,-7.294954E-05,-0.003504804,0.005383775,0.06805252,1.837435,0.002115965,0,0.010637781507768
10.48266,-0.01410341,0.03255149,0.003873092,-0.02121033,0.03271592,-0.02516036,1.194989E-06,-0.00326825,0.005246679,0.06804706,1.837409,0.002170682,0,0.03568622466674
10.50443,0.0009674424,-0.01237158,-0.0519113,-0.02146873,0.03297953,-0.02510396,-0.0002413279,-0.002810959,0.004905034,0.06804876,1.837428,0.002212644,0,0.053373918991538
10.51405,-0.01253416,-0.04740955,-0.05249682,-0.02156424,0.03306941,-0.02494457,-0.000248035,-0.002903392,0.004433302,0.06803142,1.837395,0.002258539,0,0.071837923087461
10.52397,0.02427095,-0.03218652,-0.04915991,-0.02179746,0.03311574,-0.02481649,-0.0004011639,-0.002938848,0.003958979,0.06801616,1.837369,0.00228554,0,0.063574743858518
10.53852,0.03703707,-0.01211958,-0.05889389,-0.02187973,0.03298277,-0.02484084,-0.0001492338,-0.002770805,0.003194335,0.06800862,1.837336,0.002299011,0,0.070619537425671
10.55933,0.002525318,-0.008352891,-0.02337915,-0.02173396,0.03275285,-0.02482763,9.597684E-05,-0.001688825,0.002147239,0.06802915,1.837393,0.002271235,0,0.024954609401572
10.56884,-0.004603376,-0.002718423,-0.0606945,-0.0215997,0.03270461,-0.0248543,0.0001994638,-0.001437106,0.001656045,0.06804647,1.837396,0.002270162,0,0.060929498347949
10.57946,-0.0285025,-0.02713241,-0.0315579,-0.02157401,0.03260893,-0.02497851,0.0001112041,-0.001122125,0.0009846386,0.06805454,1.837409,0.002248704,0,0.050442652370418
10.59422,0.01525676,-0.01062996,-0.08026198,-0.02149918,0.03246992,-0.02518376,-0.000245005,-0.001282496,0.0002903022,0.06803714,1.837396,0.002199709,0,0.082387805774989
10.61499,-0.02356961,-0.01183154,-0.04339141,-0.0214075,0.03248556,-0.025562,-0.0001184378,-0.001604273,-0.0006894955,0.06804655,1.837372,0.002112687,0,0.050777220817208
10.62453,-0.03696632,-0.01011403,-0.02121081,-0.02134641,0.03243551,-0.02567119,-0.0003760773,-0.001527214,-0.0009272563,0.06803258,1.837371,0.002083242,0,0.043802977283573
10.64095,0.01582438,-0.0324624,-0.01410417,-0.02128712,0.03251223,-0.0255835,-0.0005270243,-0.001235268,-0.001324112,0.06802417,1.837393,0.002040863,0,0.038770423236324
10.64986,-0.05420792,0.01744631,-0.01571361,-0.02122366,0.03248565,-0.02544913,-0.0008159989,-0.001119771,-0.001439012,0.06800158,1.837394,0.002013385,0,0.059074444185342
10.67147,-0.03552573,-0.02131012,0.01759906,-0.0210833,0.0327226,-0.02544849,-0.001179956,-0.001221647,-0.001542426,0.06795032,1.837396,0.001979351,0,0.045010286726013
10.68099,-0.02391855,-0.01162143,0.02121366,-0.02102466,0.03295492,-0.02548965,-0.001455242,-0.0009202043,-0.00151533,0.06790857,1.837406,0.001955748,0,0.034017261126874
10.69095,-0.04622013,-0.08872236,0.06975528,-0.02077682,0.03335332,-0.02540888,-0.001508417,-0.0008404842,-0.001537325,0.06789188,1.837401,0.001928687,0,0.121958013795433
10.70583,-0.01074354,-0.05414684,0.0150573,-0.02092035,0.03360841,-0.0251497,-0.001778531,-0.001003924,-0.001402202,0.06786285,1.837425,0.001890302,0,0.057219103958405
10.72646,-0.05575297,-0.02155888,0.07627577,-0.02091696,0.0334728,-0.02496244,-0.001757747,-0.001315599,-0.00108319,0.06781249,1.837408,0.001883805,0,0.096908057352139
10.73619,0.05204816,-0.01415075,-0.001031755,-0.02099964,0.03366708,-0.02502864,-0.00169237,-0.001413985,-0.0008159185,0.06780846,1.83739,0.001863718,0,0.053947375448407
10.74651,-0.004553179,0.02008,0.02315598,-0.02108423,0.03371746,-0.02501393,-0.001731982,-0.001431217,-0.0005659157,0.06777351,1.837375,0.001859903,0,0.030986080143373
10.76161,0.03038931,-0.0346336,0.0426109,-0.02124695,0.03372217,-0.02525883,-0.001883486,-0.001513608,5.362279E-05,0.06774317,1.837371,0.001896024,0,0.0627589429418
10.78273,0.03160437,-0.009676419,-0.02819034,-0.02143304,0.03371904,-0.02548912,-0.001854917,-0.002029662,0.0006577261,0.0677266,1.837348,0.001944304,0,0.04344150691247
10.79242,0.05003648,-0.08070302,-0.01053732,-0.02183119,0.03349234,-0.02568691,-0.001820399,-0.002465098,0.0007006307,0.06770761,1.837316,0.001945794,0,0.095538797613758
