Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.033476,0.02338972,-0.01435503,-0.01788493,-0.04411658,0.01805172,-0.006532056,0.0002300484,-0.0007889216,5.71092E-05,-0.06761706,1.601056,-0.2522169,0,0.032756935575795
8.042669,-0.02481548,-0.02005523,-0.02853078,-0.04407132,0.018139,-0.006491692,3.51224E-05,-0.0007974503,-0.0001769996,-0.06764281,1.601056,-0.2522305,0,0.042802175699603
8.053946,0.01681748,-0.006424635,-0.02327418,-0.04396642,0.01815468,-0.006441525,1.579001E-05,-0.000910153,-0.0003415971,-0.06762516,1.601045,-0.2522576,0,0.029424325458223
8.068298,-0.01888479,-0.007721126,-0.005741416,-0.04383074,0.01810903,-0.006340535,-0.0001257975,-0.0007426491,-0.0005721814,-0.06760216,1.601051,-0.2522988,0,0.021194692240657
8.089556,-0.04109178,-0.01597833,0.001508362,-0.04363827,0.01813991,-0.006306138,-0.0004938535,-0.0004945699,-0.0007146406,-0.06762707,1.601075,-0.2523233,0,0.044114807019443
8.098734,-0.002472212,-0.02812141,-0.009426706,-0.04350865,0.01820592,-0.006308076,-0.0006846481,-0.0004757553,-0.0007130405,-0.06766295,1.60108,-0.2523282,0,0.029762199708992
8.109428,0.02047047,-0.02883255,-0.03133686,-0.04339389,0.01832293,-0.006354449,-0.0007046731,-0.000519743,-0.0008032441,-0.06769264,1.601081,-0.2523386,0,0.047247799459772
8.128485,-0.003101215,-0.01460816,-0.0108677,-0.04334218,0.01835946,-0.006380728,-0.0008034136,-0.0004658721,-0.0009852494,-0.06768215,1.601095,-0.252372,0,0.018469507161564
8.144758,-0.02094782,-0.03311619,0.04036971,-0.043295,0.01839377,-0.006351871,-0.0006659908,-0.0002863502,-0.0009878086,-0.06766927,1.601107,-0.2523924,0,0.056260168166133
8.154076,0.01147526,-0.01973289,0.02381662,-0.04318295,0.01839185,-0.006350043,-0.0006759766,-2.842327E-05,-0.0009257328,-0.06768715,1.601132,-0.2524005,0,0.032989392191456
8.164824,-0.001201515,0.006180112,0.01886539,-0.0431021,0.01842025,-0.00638223,-0.000662841,0.0001408629,-0.0008371549,-0.0677129,1.601156,-0.2524023,0,0.019888196234166
8.179546,0.04492407,-0.03633949,0.02007986,-0.04305859,0.01841841,-0.006421895,-0.0008393221,0.0002059744,-0.0006027241,-0.0677501,1.601176,-0.252393,0,0.061171327874156
8.200829,0.01611895,-0.03049547,0.006524566,-0.04303697,0.01858206,-0.00662758,-0.0005257511,-0.0002023152,-0.0003360987,-0.06774557,1.601176,-0.2523783,0,0.035105047735904
8.209835,0.0528634,-0.04474371,0.01459197,-0.04297718,0.01863247,-0.006682489,-0.0004864132,-0.0002854857,-8.129916E-05,-0.0677526,1.601176,-0.2523652,0,0.070777571257189
8.221264,0.0115652,-0.05457052,0.03504194,-0.04291884,0.01867164,-0.00660699,-0.0003559671,-0.0003642254,0.0001417615,-0.06775582,1.601179,-0.2523543,0,0.065875888302135
8.239506,0.02480228,-0.02913895,0.03568941,-0.04286747,0.01853992,-0.006364182,-0.0004535368,-0.0006681457,0.0006256946,-0.06777537,1.601172,-0.2523289,0,0.052325573451887
8.256041,0.01802624,-0.06506228,0.03012719,-0.0429136,0.01848585,-0.006303592,-0.0001944758,-0.0007946738,0.0008202629,-0.06775367,1.601173,-0.252321,0,0.073930331765611
8.265249,0.01268964,-0.04836464,0.009832604,-0.04301371,0.01847866,-0.006403273,0.0003092318,-0.001309682,0.000852999,-0.06769907,1.60116,-0.2523301,0,0.050959256019904
8.27581,0.01071054,-0.01555102,-0.03187433,-0.04324875,0.01844351,-0.006510783,0.0004354415,-0.001524633,0.000793174,-0.06766796,1.601148,-0.252337,0,0.037047567866342
8.290516,-0.0279249,-0.01127387,0.0105773,-0.04346587,0.01843682,-0.006611194,0.0005737527,-0.001874235,0.0008359681,-0.0676626,1.601116,-0.2523339,0,0.031918321021985
8.311798,0.01006427,-0.04895537,0.01216565,-0.04364563,0.01841936,-0.00656884,0.0007775213,-0.002172979,0.001092791,-0.06765807,1.601088,-0.2523174,0,0.051438511926627
8.321148,-0.0004923668,-0.04982098,-0.007479465,-0.04375808,0.01833818,-0.006523789,0.0007337448,-0.002518534,0.001337149,-0.06765306,1.601051,-0.25228,0,0.050381693726553
8.331423,0.01527745,-0.01618222,0.005736047,-0.04397,0.01827968,-0.006488367,0.0007300209,-0.002582023,0.001450189,-0.06764615,1.601026,-0.2522476,0,0.022981879198352
8.350311,-0.01303358,0.01517125,0.01276716,-0.04404017,0.01827733,-0.006335205,0.0007682085,-0.002704183,0.001748856,-0.06763649,1.601001,-0.2521911,0,0.023728496171425
8.366724,-0.002801589,-0.00545764,0.02069465,-0.04405969,0.0182502,-0.006327341,0.0007793942,-0.002571878,0.002079287,-0.06762493,1.60098,-0.2521284,0,0.021584793340604
8.375942,0.003154786,-0.02713067,-0.006280642,-0.04412226,0.01822487,-0.006260744,0.0006673072,-0.002230831,0.002228638,-0.06761992,1.600973,-0.2520697,0,0.028026281361712
8.387209,0.003243142,-0.03634595,-0.00293329,-0.04407359,0.01820266,-0.006220847,0.0006259459,-0.002372955,0.002362181,-0.06761479,1.600935,-0.2520251,0,0.036608067442736
8.401443,-0.006095111,-0.003337069,0.01036095,-0.04413226,0.01815063,-0.006221247,0.0006030402,-0.002255494,0.002315445,-0.06760895,1.60091,-0.251991,0,0.012475403168971
8.42264,0.005288088,-6.717164E-07,-0.001615887,-0.04419111,0.01806072,-0.00622203,0.0007116078,-0.002114266,0.002302409,-0.06759369,1.600888,-0.2519629,0,0.005529463124347
8.431755,0.0172015,-0.03164944,0.01819148,-0.04418327,0.01798029,-0.006198555,0.0006527926,-0.002130341,0.002353997,-0.0675863,1.600857,-0.2519315,0,0.040354787933816
8.442385,0.00915327,0.01977474,-0.001169545,-0.04419249,0.01792724,-0.006177091,0.0006250613,-0.002031103,0.002399209,-0.06757689,1.600832,-0.2519021,0,0.021821787459667
8.461483,-0.041527,-0.0385169,0.02721842,-0.04419012,0.01797906,-0.006254324,0.0007148114,-0.00189785,0.002343095,-0.06752884,1.60081,-0.2518742,0,0.062840158747525
8.478018,-0.03585844,-0.02345609,0.02053915,-0.04418498,0.01801051,-0.006244374,0.0005414296,-0.001890227,0.00230585,-0.06750786,1.600782,-0.2518446,0,0.047517070562547
8.487209,-0.02004191,-0.0005245507,0.0006971406,-0.04420787,0.01808316,-0.006229235,0.0001176446,-0.001664978,0.002477082,-0.06752908,1.600776,-0.2517948,0,0.020060891111511
8.498159,-0.01702126,-0.02448181,0.007886394,-0.04422694,0.01815221,-0.006187491,-0.000248506,-0.001588206,0.002662173,-0.06755865,1.600763,-0.2517433,0,0.03084278627773
8.512516,-0.04976595,-0.01784403,0.005403847,-0.04424355,0.01827605,-0.006173232,-0.0007176112,-0.001890037,0.002811682,-0.06759953,1.600729,-0.2516901,0,0.053143776285829
8.534235,-0.006471411,-0.04331659,-0.02854731,-0.04436269,0.01851836,-0.006282088,-0.0008529688,-0.002417274,0.002553344,-0.06757653,1.600717,-0.2516901,0,0.052279586199694
8.543415,-0.02222814,-0.03924146,-0.00577837,-0.04455923,0.01860331,-0.006328543,-0.0009831856,-0.002326816,0.002339246,-0.06758034,1.600704,-0.2516756,0,0.04546836068385
8.553808,0.01847906,-0.04067865,-0.01057539,-0.04466651,0.01865928,-0.006354127,-0.001069692,-0.002496332,0.002311686,-0.06760907,1.600676,-0.2516403,0,0.045913696581518
8.572803,-0.01384507,-0.02838152,-0.01950907,-0.04484336,0.01863105,-0.006390939,-0.000791096,-0.002643307,0.002190279,-0.06762695,1.600659,-0.2516053,0,0.037118735290603
8.589504,0.01820995,-0.001485588,-0.004599973,-0.04494881,0.01858667,-0.00648719,-0.0007208984,-0.002889995,0.002182261,-0.06763279,1.600618,-0.2515762,0,0.018840622060324
8.59874,0.06115047,-0.02505455,-0.02936155,-0.04508115,0.01855749,-0.006631796,-0.0003246536,-0.003018897,0.001952468,-0.06760323,1.600576,-0.2515665,0,0.072313282249765
8.6092,0.04884445,0.02362856,-0.008181851,-0.04516745,0.018475,-0.006600469,-0.0001440776,-0.002848762,0.001872288,-0.06758606,1.600549,-0.2515492,0,0.054872866903973
8.624201,-0.006422582,-0.01846274,0.03250756,-0.04520611,0.01839976,-0.006574248,0.0002036983,-0.002526175,0.001758503,-0.06757474,1.600552,-0.2515311,0,0.037932357582403
8.644918,0.02317738,-0.01875549,-0.01439479,-0.04510977,0.01829752,-0.006452006,0.000553735,-0.002042843,0.001694041,-0.06757069,1.600588,-0.2515132,0,0.033108445728472
8.65399,-0.01276778,-0.03740571,0.006220812,-0.04502776,0.01823113,-0.006448735,0.0006128512,-0.002002418,0.00164692,-0.06754577,1.600572,-0.2514973,0,0.040011267579528
8.664444,0.01021453,-0.02844295,-0.006409686,-0.04498273,0.01825497,-0.006410652,0.000897118,-0.002038471,0.001387744,-0.06750059,1.600555,-0.2514986,0,0.030893723442163
8.683428,-0.01345231,-0.01605454,0.0219173,-0.04495883,0.01818371,-0.006296976,0.0008661166,-0.001858765,0.001314417,-0.0674727,1.60055,-0.2514926,0,0.030316345115898
8.699699,0.03506966,0.02170694,-0.03872483,-0.04485459,0.01811511,-0.006266008,0.0007816376,-0.001437028,0.001410484,-0.06748235,1.600561,-0.2514737,0,0.056574595256796
