Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
7.934488,0.03237026,0.008561204,0.02436955,-0.06586061,-0.0316557,-0.009030991,-0.001692329,0.001007545,-0.001449842,-0.04969203,1.591686,-0.2271061,0,0.041412593461781
7.953878,0.005087742,-0.01929019,0.006495285,-0.06581322,-0.0317838,-0.00904307,-0.001225278,0.001370243,-0.001412949,-0.04968405,1.591732,-0.2271272,0,0.02098059460049
7.97074,-0.006522415,-0.01438664,-0.01350583,-0.06570191,-0.03173833,-0.009033963,-0.001245991,0.000975022,-0.001269232,-0.0497092,1.591744,-0.2271409,0,0.020782801428772
7.979843,-0.01990795,-0.05915604,0.0183488,-0.06567466,-0.03164467,-0.009016391,-0.001473587,0.0007376751,-0.001297431,-0.04974616,1.591753,-0.2271607,0,0.065057218331811
7.990072,0.04013103,-0.04103233,0.008037386,-0.06562277,-0.03159138,-0.009025557,-0.001387202,0.0005187643,-0.001135741,-0.04975545,1.591764,-0.227168,0,0.057954730520615
8.009311,-0.01371533,-0.009900741,0.001559592,-0.06549504,-0.03160718,-0.008833962,-0.001461627,0.0005423945,-0.0009326245,-0.0497694,1.591794,-0.2271698,0,0.016987271642134
8.02082,-0.01660825,-0.047563,0.004721585,-0.0653256,-0.03158271,-0.008761274,-0.001434583,0.0003226025,-0.000649064,-0.04978669,1.591816,-0.2271571,0,0.050600059358588
8.039494,0.01854075,-0.04187459,-0.01042764,-0.06530412,-0.031535,-0.008714903,-0.001380225,0.0003231088,-0.0006621642,-0.04981399,1.591838,-0.2271574,0,0.046967825629397
8.045769,0.003416065,-0.02470078,0.01553217,-0.06522916,-0.0315029,-0.008744337,-0.001365714,0.0002250659,-0.0003790743,-0.04984093,1.591849,-0.2271402,0,0.029377652738118
8.060515,-0.01828357,-0.05275016,0.04126485,-0.06515592,-0.03139281,-0.008823702,-0.001445647,-4.115282E-08,-0.0001642845,-0.04986513,1.591842,-0.2271394,0,0.069423737650231
8.081615,-0.001874037,-0.01417505,-0.00319892,-0.06511169,-0.03118852,-0.008710153,-0.001934548,-0.0003547613,0.0003259124,-0.04991567,1.591825,-0.2271187,0,0.014651862276172
8.091147,0.03283104,-0.04919473,0.01351852,-0.06514446,-0.03103757,-0.008766727,-0.001767152,-0.0006311943,0.0004678786,-0.04993248,1.591811,-0.2270945,0,0.060669177144042
8.101094,-0.05526599,0.008820997,0.02118913,-0.06527738,-0.03094804,-0.008714933,-0.001769015,-0.0009872977,0.0006529419,-0.04995751,1.591786,-0.2270647,0,0.059842450513025
8.120503,0.07031881,-0.1415437,0.003309799,-0.06571706,-0.03090808,-0.008850519,-0.001174481,-0.00244126,0.0008516426,-0.04994285,1.591694,-0.2270311,0,0.15808323528143
8.137633,0.04149774,-0.08357476,0.02522694,-0.06651727,-0.03093144,-0.009087969,-0.0004016361,-0.004000009,0.0009486473,-0.049914,1.591592,-0.227023,0,0.096660233133526
8.146546,0.0643703,-0.105535,0.02415848,-0.06673952,-0.03080332,-0.009115271,4.927897E-05,-0.004426035,0.001004938,-0.04988444,1.591493,-0.2270061,0,0.125955555782119
8.15721,0.01909675,-0.005252548,0.01399131,-0.06702075,-0.03093773,-0.00879705,0.0002500736,-0.004540585,0.001296032,-0.04989624,1.591447,-0.2269685,0,0.024249369777343
8.176131,-0.0296744,0.09342328,0.07250826,-0.06689877,-0.03099033,-0.008473855,0.0006746257,-0.003862692,0.002133223,-0.0498842,1.591437,-0.2268944,0,0.121925906033588
8.19231,0.02829782,-0.02139483,0.02057642,-0.06687413,-0.0308466,-0.008663191,0.001059297,-0.002659656,0.002997455,-0.04983246,1.591453,-0.226831,0,0.041010911749754
8.201432,-0.01346752,-0.01156008,0.0179717,-0.06702521,-0.03086069,-0.008702593,0.001399917,-0.002784004,0.003130285,-0.0498153,1.591425,-0.2267809,0,0.025258494369563
8.212098,-0.008719382,-0.01558917,-0.00455884,-0.06729655,-0.03081089,-0.008798359,0.001640834,-0.00303848,0.003108792,-0.04977691,1.591385,-0.2267513,0,0.018434556447222
8.227246,-0.01636225,0.01242227,0.01998804,-0.06747188,-0.03095149,-0.008870293,0.001949501,-0.00304272,0.002921341,-0.04976201,1.59134,-0.2267044,0,0.028662830207158
