Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
7.980887,0.03630258,0.001291318,-0.02774939,-0.1118615,-0.01393031,-0.008609753,0.0009801915,-0.002786255,0.003463291,-0.01559746,1.593628,-0.2690654,0,0.045711853305258
7.991712,0.009562841,-0.02612498,-0.01333593,-0.1118379,-0.0140948,-0.00867646,0.001285689,-0.002887412,0.003291164,-0.01556492,1.593594,-0.2690239,0,0.030851410079584
8.006317,0.0499851,-0.01480395,-0.03261882,-0.1118279,-0.01430887,-0.00876889,0.001663927,-0.002703792,0.002859092,-0.01552689,1.59359,-0.2690144,0,0.061495160037299
8.027975,-0.008549152,-0.01139449,-0.01213868,-0.1118914,-0.01455172,-0.008919563,0.001929235,-0.002738326,0.002309479,-0.01549637,1.593588,-0.2690291,0,0.018715501539104
8.036993,-0.01537099,-0.01334111,-0.003275517,-0.1119606,-0.01469248,-0.008919287,0.001926566,-0.002743504,0.002103234,-0.0154804,1.593563,-0.269007,0,0.020615077418009
8.047211,-0.002058118,-0.03405714,0.0113357,-0.1120601,-0.0148065,-0.008944402,0.001847121,-0.002670886,0.001947982,-0.01547372,1.593539,-0.268975,0,0.03595306286332
8.066322,0.009761873,0.04949167,-0.04538075,-0.1122263,-0.01487657,-0.008797866,0.001507348,-0.002658886,0.001534818,-0.01548898,1.593516,-0.2689581,0,0.067853756620119
8.082678,-0.02517704,0.06658232,-0.04361275,-0.1124222,-0.01488584,-0.008603789,0.001054615,-0.001833404,0.001208938,-0.01548541,1.593556,-0.2689722,0,0.083481500233084
8.091684,-0.03161694,0.08232785,-0.02358098,-0.1123373,-0.01490998,-0.008574178,0.0009157726,-0.001530754,0.0009386166,-0.01548111,1.593548,-0.2689728,0,0.091288381151771
8.103119,-0.02279692,0.04429223,-0.04155305,-0.1123824,-0.01486662,-0.008509049,0.0006976321,-0.0009359159,0.0006652952,-0.01548338,1.593574,-0.2689723,0,0.064870311135216
8.121719,-0.04330178,0.01515282,-0.03253928,-0.1123092,-0.01476371,-0.008470722,0.0004678807,-0.0007698331,0.0001461355,-0.01549459,1.593581,-0.2689798,0,0.056244617255178
8.133358,-0.001066942,-0.02665986,-0.03560161,-0.1122446,-0.01470736,-0.008420181,9.257498E-05,-0.0008486962,-0.0004229044,-0.01551688,1.593571,-0.2689996,0,0.044490012229992
8.152008,-0.002429738,0.01376449,-0.01672977,-0.1122041,-0.01466906,-0.008339065,9.014856E-05,-0.0007778124,-0.0008059618,-0.01551878,1.593595,-0.26905,0,0.021800229766585
8.158691,-0.01872678,0.001760736,-0.03436646,-0.1121758,-0.01468586,-0.008284493,4.452118E-05,-0.0007163692,-0.001214839,-0.01552308,1.593615,-0.2691063,0,0.039177108861693
8.172852,0.0001915242,-0.02798079,-0.02136578,-0.1122382,-0.01479197,-0.008162826,4.555038E-05,-0.0004884645,-0.001583792,-0.01552522,1.593638,-0.2691451,0,0.035205938415584
